date,close_raw
2025-05-19,41.41
2025-05-20,38.87
2025-05-21,37.11
2025-05-22,37.6
2025-05-23,36.06
2025-05-26,36.15
2025-05-27,35.9
2025-05-28,36.11
2025-05-29,36.82
2025-05-30,36.58
2025-06-03,36.61
2025-06-04,36.97
2025-06-05,36.38
2025-06-06,36.21
2025-06-09,36.69
2025-06-10,36.72
2025-06-11,36.8
2025-06-12,36.9
2025-06-13,36.84
2025-06-16,36.55
2025-06-17,37.38
2025-06-18,36.84
2025-06-19,35.63
2025-06-20,35.59
2025-06-23,35.87
2025-06-24,36.39
2025-06-25,36.5
2025-06-26,36.06
2025-06-27,36.39
2025-06-30,36.61
2025-07-01,36.53
2025-07-02,36.39
2025-07-03,36.54
2025-07-04,37.38
2025-07-07,37.51
2025-07-08,38.11
2025-07-09,37.69
2025-07-10,37.84
2025-07-11,37.46
2025-07-14,37.39
2025-07-15,37.08
2025-07-16,37.25
2025-07-17,37.42
2025-07-18,37.39
2025-07-21,37.65
2025-07-22,37.53
2025-07-23,37.18
2025-07-24,37.67
2025-07-25,38.48
2025-07-28,39.92
2025-07-29,40.03
2025-07-30,39.49
2025-07-31,38.89
2025-08-01,39.4
2025-08-04,39.46
2025-08-05,39.99
2025-08-06,39.79
2025-08-07,40.78
2025-08-08,40.28
2025-08-11,40.92
2025-08-12,40.97
2025-08-13,40.94
2025-08-14,39.55
2025-08-15,40.4
2025-08-18,40.5
2025-08-19,40.02
2025-08-20,39.88
2025-08-21,39.3
2025-08-22,39.5
2025-08-25,39.82
2025-08-26,39.82
2025-08-27,38.78
2025-08-28,39.35
2025-08-29,38.84
2025-09-01,41.01
2025-09-02,42.66
2025-09-03,42.0
2025-09-04,39.78
2025-09-05,40.8
2025-09-08,41.41
2025-09-09,40.54
2025-09-10,40.5
2025-09-11,40.38
2025-09-12,40.32
2025-09-15,39.85
2025-09-16,39.91
2025-09-17,39.69
2025-09-18,39.35
2025-09-19,38.88
2025-09-22,38.58
2025-09-23,38.05
2025-09-24,38.7
2025-09-25,38.76
2025-09-26,38.53
2025-09-29,38.45
2025-09-30,38.52
2025-10-09,38.81
2025-10-10,38.84
2025-10-13,38.35
2025-10-14,38.96
2025-10-15,39.22
2025-10-16,39.59
2025-10-17,38.61
2025-11-03,42.3
2025-11-04,46.53
2025-11-05,44.68
2025-11-06,45.9
2025-11-07,45.27
2025-11-10,43.75
2025-11-11,42.79
2025-11-12,43.13
2025-11-13,42.06
2025-11-14,41.58
2025-11-17,41.53
2025-11-18,41.15
2025-11-19,40.59
2025-11-20,40.26
2025-11-21,39.84
2025-11-24,40.2
2025-11-25,40.8
2025-11-26,39.97
2025-11-27,39.98
2025-11-28,40.43
2025-12-01,41.24
2025-12-02,40.85
2025-12-03,40.78
2025-12-04,41.03
2025-12-05,41.17
2025-12-08,41.48
2025-12-09,40.83
2025-12-10,41.7
2025-12-11,41.83
2025-12-12,41.56
2025-12-15,41.6
2025-12-16,41.16
2025-12-17,41.1
2025-12-18,40.96
2025-12-19,40.95
2025-12-22,40.94
2025-12-23,40.5
2025-12-24,40.95
2025-12-25,40.99
2025-12-26,40.78
2025-12-29,40.14
2025-12-30,39.79
2025-12-31,39.63
2026-01-05,41.49
2026-01-06,41.98
2026-01-07,41.07
2026-01-08,41.35
2026-01-09,41.38
2026-01-12,41.58
2026-01-13,41.39
2026-01-14,41.44
2026-01-15,40.83
2026-01-16,41.2
2026-01-19,41.24
2026-01-20,41.22
2026-01-21,41.73
2026-01-22,41.6
2026-01-23,41.62
2026-01-26,42.24
2026-01-27,41.38
2026-01-28,40.62
2026-01-29,40.58
2026-01-30,40.66
2026-02-02,39.89
2026-02-03,40.18
2026-02-04,40.25
2026-02-05,40.35
2026-02-06,40.07
2026-02-09,40.26
2026-02-10,40.51
2026-02-11,40.8
2026-02-12,40.76
2026-02-13,40.73
2026-02-24,40.85
2026-02-25,40.6
2026-02-26,40.53
2026-02-27,40.57
2026-03-02,39.72
2026-03-03,38.58
2026-03-04,38.48
2026-03-05,38.77
2026-03-06,38.75
2026-03-09,38.56
2026-03-10,39.0
2026-03-11,38.76
2026-03-12,39.42
2026-03-13,39.54
2026-03-16,39.62
2026-03-17,39.93
2026-03-18,39.66
2026-03-19,38.87
2026-03-20,38.12
2026-03-23,35.9
2026-03-24,37.12
2026-03-25,37.24
2026-03-26,36.66
2026-03-27,37.39
2026-03-30,37.0
2026-03-31,36.8
2026-04-01,37.37
2026-04-02,36.99
2026-04-03,36.42
2026-04-07,36.89
2026-04-08,37.51
2026-04-09,37.25
2026-04-10,37.57
