date,close_raw
2017-11-22,20.07
2017-11-23,22.08
2017-11-24,24.29
2017-11-27,26.72
2017-11-28,27.46
2017-11-29,26.74
2017-11-30,29.41
2017-12-01,28.25
2017-12-04,25.44
2017-12-05,24.15
2017-12-06,24.03
2017-12-07,23.19
2017-12-08,23.44
2017-12-11,23.3
2017-12-12,21.54
2017-12-13,21.56
2017-12-14,23.72
2017-12-15,24.51
2017-12-18,24.17
2017-12-19,24.44
2017-12-20,25.68
2017-12-21,27.63
2017-12-22,28.23
2017-12-25,27.36
2017-12-26,30.1
2017-12-27,32.35
2017-12-28,29.13
2017-12-29,27.23
2018-01-02,28.91
2018-01-03,27.78
2018-01-04,26.65
2018-01-05,26.78
2018-01-08,27.28
2018-01-09,30.01
2018-01-10,31.44
2018-01-11,30.45
2018-01-12,29.3
2018-01-15,32.23
2018-01-16,35.45
2018-01-17,32.81
2018-01-18,32.1
2018-01-19,32.75
2018-01-22,30.19
2018-01-23,30.43
2018-01-24,32.22
2018-01-25,30.6
2018-01-26,29.1
2018-01-29,29.69
2018-01-30,28.27
2018-01-31,26.09
2018-02-01,26.6
2018-02-02,27.77
2018-02-05,26.42
2018-02-06,23.78
2018-02-07,23.33
2018-02-08,23.32
2018-02-09,21.19
2018-02-12,21.93
2018-02-13,21.51
2018-02-14,21.16
2018-02-22,21.83
2018-02-23,24.01
2018-02-26,26.2
2018-02-27,25.86
2018-02-28,24.86
2018-03-01,27.35
2018-03-02,26.51
2018-03-05,26.43
2018-03-06,26.08
2018-03-07,27.96
2018-03-08,28.5
2018-03-09,27.53
2018-03-12,27.88
2018-03-13,26.77
2018-03-14,26.41
2018-03-15,24.58
2018-03-16,24.68
2018-03-19,25.04
2018-03-20,27.54
2018-03-21,27.03
2018-03-22,27.8
2018-03-23,25.02
2018-03-26,26.62
2018-03-27,26.56
2018-03-28,25.75
2018-03-29,25.98
2018-03-30,25.99
2018-04-02,25.21
2018-04-03,26.94
2018-04-04,26.11
2018-04-09,27.08
2018-04-10,27.6
2018-04-11,28.47
2018-04-12,28.25
2018-04-13,27.51
2018-04-16,26.93
2018-04-17,26.75
2018-04-18,26.19
2018-04-19,25.64
2018-04-20,24.95
2018-04-23,25.3
2018-04-24,26.0
2018-04-25,25.89
2018-04-26,24.15
2018-04-27,24.45
2018-05-02,24.24
2018-05-03,25.18
2018-05-04,24.64
2018-05-07,25.03
2018-05-08,26.35
2018-05-09,25.81
2018-05-10,25.9
2018-05-11,25.2
2018-05-14,24.94
2018-05-15,25.22
2018-05-16,25.49
2018-05-17,25.58
2018-05-18,26.85
2018-05-21,26.97
2018-05-22,27.88
2018-05-23,26.84
2018-05-24,27.2
2018-05-25,27.99
2018-05-28,27.28
2018-05-29,26.07
2018-05-30,24.15
2018-05-31,24.68
2018-06-01,25.05
2018-06-04,24.92
2018-06-05,25.25
2018-06-06,26.39
2018-06-07,25.62
2018-06-08,25.5
2018-06-11,24.71
2018-06-12,25.38
2018-06-13,24.6
2018-06-14,24.61
2018-06-15,23.95
2018-06-19,21.6
2018-06-20,22.1
2018-06-21,21.2
2018-06-22,21.78
2018-06-25,21.79
2018-06-26,22.07
2018-06-27,22.06
2018-06-28,21.82
2018-06-29,22.33
2018-07-02,22.36
2018-07-03,22.65
2018-07-04,22.13
2018-07-05,21.05
2018-07-06,20.69
2018-07-09,21.33
2018-07-10,21.83
2018-07-11,21.17
2018-07-12,21.63
2018-07-13,21.75
2018-07-16,21.8
2018-07-17,21.66
2018-07-18,21.42
2018-07-19,21.0
2018-07-20,21.9
2018-07-23,22.26
2018-07-24,22.39
