date,close_raw
2015-06-12,11.04
2015-06-15,12.14
2015-06-16,13.35
2015-06-17,14.69
2015-06-18,16.16
2015-06-19,17.78
2015-06-23,19.56
2015-06-24,21.52
2015-06-25,23.67
2015-06-26,26.04
2015-06-29,23.52
2015-06-30,23.81
2015-07-01,24.83
2015-07-02,22.4
2015-07-03,20.16
2015-07-06,18.7
2015-07-07,16.83
2015-07-08,15.15
2015-07-09,16.67
2015-07-10,18.34
2015-07-13,20.17
2015-07-14,22.19
2015-07-15,19.97
2015-07-16,20.17
2015-07-17,21.73
2015-07-20,20.9
2015-07-21,22.52
2015-07-22,22.0
2015-07-23,24.2
2015-07-24,26.62
2015-07-27,24.54
2015-07-28,22.99
2015-07-29,25.29
2015-07-30,26.97
2015-07-31,29.67
2015-08-03,32.64
2015-08-04,30.25
2015-08-05,33.28
2015-08-06,35.9
2015-08-07,34.8
2015-08-10,34.98
2015-08-11,38.48
2015-08-12,40.21
2015-08-13,38.11
2015-08-14,37.51
2015-08-17,33.91
2015-08-18,33.06
2015-08-19,33.04
2015-08-20,30.0
2015-08-21,27.02
2015-08-24,24.32
2015-08-25,22.86
2015-08-26,25.15
2015-08-27,27.5
2015-08-28,28.32
2015-08-31,25.49
2015-09-01,22.94
2015-09-02,20.88
2015-09-07,21.05
2015-09-08,23.16
2015-09-09,25.48
2015-09-10,24.51
2015-09-11,25.52
2015-09-14,22.97
2015-09-15,21.73
2015-09-16,23.9
2015-09-17,24.0
2015-09-18,24.92
2015-09-21,26.83
2015-09-22,26.13
2015-09-23,26.17
2015-09-24,25.86
2015-09-25,23.65
2015-09-28,24.89
2015-09-29,24.1
2015-09-30,24.0
2015-10-08,25.48
2015-10-09,25.54
2015-10-12,28.09
2015-10-13,27.76
2015-10-14,27.03
2015-10-15,27.86
2015-10-16,27.59
2015-10-19,28.61
2015-10-20,28.7
2015-10-21,25.83
2015-10-22,26.48
2015-10-23,26.72
2015-10-26,27.12
2015-10-27,28.01
2015-10-28,26.75
2015-10-29,26.65
2015-10-30,26.61
2015-11-02,26.99
2015-11-03,28.67
2015-11-04,29.35
2015-11-05,29.38
2015-11-06,31.15
2015-11-09,32.61
2015-11-10,31.6
2015-11-11,33.5
2015-11-12,36.26
2015-11-13,32.63
2015-11-16,32.0
2015-11-17,31.17
2015-11-18,30.0
2015-11-19,31.37
2015-11-20,31.25
2015-11-23,30.99
2015-11-24,32.92
2015-11-25,32.64
2015-11-26,32.26
2015-11-27,29.11
2015-11-30,29.83
2015-12-01,29.5
2015-12-02,28.68
2015-12-03,29.94
2015-12-04,29.71
2015-12-07,30.24
2015-12-08,30.77
2015-12-09,29.52
2015-12-10,28.96
2015-12-11,29.0
2015-12-14,29.94
2015-12-15,29.76
2015-12-16,30.66
2015-12-17,31.76
2015-12-18,30.98
2015-12-21,31.05
2015-12-22,31.34
2015-12-23,32.05
2015-12-24,31.78
2015-12-25,32.13
2015-12-28,30.68
2015-12-29,31.42
2015-12-30,31.57
2015-12-31,30.54
2016-01-04,27.49
2016-01-05,26.33
2016-01-06,27.12
2016-01-07,24.41
2016-01-08,24.36
2016-01-11,21.92
2016-01-12,21.96
2016-01-13,20.83
2016-01-14,21.79
2016-01-15,20.45
2016-01-18,20.92
2016-01-19,21.7
2016-01-20,21.72
2016-01-21,23.89
2016-01-22,24.2
2016-01-25,23.76
2016-01-26,21.38
2016-01-27,20.67
2016-01-28,18.61
2016-01-29,19.37
2016-02-01,18.94
2016-02-02,20.83
2016-02-03,21.03
2016-02-04,21.7
2016-02-05,21.13
2016-02-15,20.75
2016-02-16,21.67
2016-02-17,21.93
2016-02-18,21.76
2016-02-19,22.15
2016-02-22,22.49
2016-02-23,23.02
2016-02-24,22.55
2016-02-25,20.3
2016-02-26,20.36
2016-02-29,19.07
2016-03-01,19.8
2016-03-02,20.63
2016-03-03,20.37
2016-03-04,19.35
2016-03-07,19.8
2016-03-08,20.01
2016-03-09,19.71
2016-03-10,19.29
2016-03-11,19.56
2016-03-14,20.51
2016-03-15,20.5
2016-03-16,20.11
2016-03-17,20.89
2016-03-18,21.75
2016-03-21,22.44
2016-03-22,22.14
2016-03-23,22.66
2016-03-24,22.92
2016-03-25,22.66
2016-03-28,22.4
2016-03-29,21.54
2016-03-30,22.6
2016-03-31,22.7
2016-04-01,23.43
2016-04-05,23.83
2016-04-06,23.75
2016-04-07,24.7
2016-04-08,25.42
2016-04-11,25.51
2016-04-12,24.67
2016-04-13,25.22
2016-04-14,26.2
2016-04-15,26.89
2016-04-18,26.09
2016-04-19,26.26
2016-04-20,24.42
2016-04-21,23.3
2016-04-22,24.5
2016-04-25,23.45
2016-04-26,24.6
2016-04-27,24.44
2016-04-28,24.28
2016-04-29,24.65
2016-05-03,25.36
2016-05-04,25.28
2016-05-05,25.46
2016-05-06,23.98
2016-05-09,22.69
2016-05-10,22.67
2016-05-11,22.37
2016-05-12,22.18
2016-05-13,22.05
2016-05-16,22.58
2016-05-17,22.58
2016-05-18,24.49
2016-05-19,25.2
2016-05-20,24.52
2016-05-23,24.66
2016-05-24,23.65
2016-05-25,23.76
2016-05-26,23.56
