date,close_raw
2018-10-23,33.22
2018-10-24,36.54
2018-10-25,40.19
2018-10-26,44.21
2018-10-29,48.63
2018-10-30,49.37
2018-10-31,51.0
2018-11-01,48.95
2018-11-02,50.45
2018-11-05,49.8
2018-11-06,48.78
2018-11-07,49.31
2018-11-08,51.0
2018-11-09,47.85
2018-11-12,52.64
2018-11-13,51.5
2018-11-14,51.95
2018-11-15,51.14
2018-11-16,51.1
2018-11-19,52.6
2018-11-20,50.0
2018-11-21,49.25
2018-11-22,48.53
2018-11-23,45.56
2018-11-26,43.85
2018-11-27,43.92
2018-11-28,44.3
2018-11-29,41.06
2018-11-30,40.31
2018-12-03,41.74
2018-12-04,41.11
2018-12-05,40.41
2018-12-06,39.82
2018-12-07,38.85
2018-12-10,38.1
2018-12-11,38.69
2018-12-12,39.09
2018-12-13,38.65
2018-12-14,38.27
2018-12-17,39.47
2018-12-18,38.63
2018-12-19,38.4
2018-12-20,39.32
2018-12-21,39.8
2018-12-24,40.4
2018-12-25,38.91
2018-12-26,38.62
2018-12-27,37.66
2018-12-28,35.77
2019-01-02,35.49
2019-01-03,34.34
2019-01-04,35.36
2019-01-07,35.7
2019-01-08,35.2
2019-01-09,35.63
2019-01-10,36.16
2019-01-11,38.32
2019-01-14,36.94
2019-01-15,37.19
2019-01-16,37.35
2019-01-17,37.97
2019-01-18,39.83
2019-01-21,39.5
2019-01-22,40.21
2019-01-23,40.75
2019-01-24,41.44
2019-01-25,39.21
2019-01-28,39.86
2019-01-29,38.96
2019-01-30,39.4
2019-01-31,35.53
2019-02-01,36.31
2019-02-11,37.44
2019-02-12,39.7
2019-02-13,40.1
2019-02-14,39.76
2019-02-15,39.87
2019-02-18,40.73
2019-02-19,39.9
2019-02-20,39.48
2019-02-21,38.93
2019-02-22,39.31
2019-02-25,41.28
2019-02-26,41.39
2019-02-27,41.86
2019-02-28,42.51
2019-03-01,41.67
2019-03-04,41.77
2019-03-05,42.46
2019-03-06,43.56
2019-03-07,44.65
2019-03-08,41.57
2019-03-11,42.99
2019-03-12,43.55
2019-03-13,42.44
2019-03-14,41.27
2019-03-15,42.06
2019-03-18,43.73
2019-03-19,43.28
2019-03-20,42.81
2019-03-21,42.67
2019-03-22,42.39
2019-03-25,43.0
2019-03-26,43.62
2019-03-27,42.4
2019-03-28,41.19
2019-03-29,41.53
2019-04-01,42.0
2019-04-02,41.33
2019-04-03,41.4
2019-04-04,41.41
2019-04-08,41.14
2019-04-09,41.02
2019-04-10,41.8
2019-04-11,40.05
2019-04-12,39.55
2019-04-15,39.16
2019-04-16,39.61
2019-04-17,39.8
2019-04-18,39.23
2019-04-19,39.57
2019-04-22,38.96
2019-04-23,38.2
2019-04-24,38.59
2019-04-25,37.04
2019-04-26,36.71
2019-04-29,35.92
2019-04-30,36.6
2019-05-06,33.88
2019-05-07,34.54
2019-05-08,34.35
2019-05-09,34.5
2019-05-10,35.19
2019-05-13,34.89
2019-05-14,35.04
2019-05-15,35.74
2019-05-16,35.78
2019-05-17,34.65
2019-05-20,34.37
2019-05-21,33.74
2019-05-22,33.39
2019-05-23,32.52
2019-05-24,32.95
2019-05-27,33.63
2019-05-28,33.42
2019-05-29,33.88
2019-05-30,34.77
2019-05-31,35.81
2019-06-03,34.6
2019-06-04,34.35
2019-06-05,33.4
2019-06-06,32.1
2019-06-10,32.81
2019-06-11,33.77
2019-06-12,33.58
2019-06-13,33.4
2019-06-14,32.36
2019-06-17,32.75
2019-06-18,33.69
2019-06-19,34.37
2019-06-20,34.15
2019-06-21,34.96
2019-06-24,34.36
2019-06-25,33.8
2019-06-26,34.09
2019-06-27,34.05
2019-06-28,33.48
2019-07-01,34.3
2019-07-02,34.67
2019-07-03,34.25
2019-07-04,33.98
2019-07-05,34.78
2019-07-08,33.31
2019-07-09,33.01
2019-07-10,32.81
2019-07-11,33.1
2019-07-12,33.48
2019-07-15,33.47
2019-07-16,33.77
2019-07-17,33.6
2019-07-18,32.89
2019-07-19,32.82
2019-07-22,31.56
2019-07-23,32.09
2019-07-24,32.18
2019-07-25,32.08
2019-07-26,31.9
2019-07-29,31.89
2019-07-30,32.12
2019-07-31,31.96
2019-08-01,31.87
2019-08-02,30.98
2019-08-05,30.87
2019-08-06,29.86
2019-08-07,29.95
2019-08-08,30.1
2019-08-09,29.6
2019-08-12,29.8
2019-08-13,30.16
2019-08-14,30.42
2019-08-15,31.73
2019-08-16,31.2
2019-08-19,31.8
2019-08-20,32.26
2019-08-21,31.84
2019-08-22,31.82
2019-08-23,32.04
2019-08-26,31.48
2019-08-27,31.92
2019-08-28,32.42
2019-08-29,31.77
2019-08-30,30.83
2019-09-02,31.32
2019-09-03,31.66
2019-09-04,31.62
2019-09-05,31.98
2019-09-06,32.06
2019-09-09,32.77
2019-09-10,33.03
2019-09-11,32.62
2019-09-12,33.22
2019-09-16,32.84
2019-09-17,32.2
2019-09-18,32.38
2019-09-19,33.25
2019-09-20,32.98
2019-09-23,33.13
2019-09-24,32.8
2019-09-25,31.77
2019-09-26,30.92
2019-09-27,31.38
2019-09-30,31.36
2019-10-08,31.09
2019-10-09,31.39
2019-10-10,31.75
2019-10-11,31.69
2019-10-14,31.95
2019-10-15,31.37
2019-10-16,30.9
2019-10-17,30.69
2019-10-18,30.24
2019-10-21,29.61
2019-10-22,29.96
2019-10-23,30.12
2019-10-24,29.37
2019-10-25,28.63
2019-10-28,28.7
2019-10-29,28.54
2019-10-30,27.58
2019-10-31,26.82
2019-11-01,27.07
2019-11-04,27.26
2019-11-05,27.17
2019-11-06,26.89
2019-11-07,27.1
2019-11-08,27.32
2019-11-11,26.5
2019-11-12,26.5
2019-11-13,26.26
2019-11-14,27.15
2019-11-15,26.89
2019-11-18,26.96
2019-11-19,27.67
2019-11-20,28.84
2019-11-21,28.78
2019-11-22,28.59
2019-11-25,28.43
2019-11-26,28.28
2019-11-27,28.15
2019-11-28,28.73
2019-11-29,28.26
2019-12-02,28.7
