date,close_raw
2023-06-06,191.19
2023-06-07,160.0
2023-06-08,154.31
2023-06-09,147.18
2023-06-12,146.9
2023-06-13,146.7
2023-06-14,139.89
2023-06-15,135.4
2023-06-16,138.95
2023-06-19,137.5
2023-06-20,140.42
2023-06-21,141.0
2023-06-26,131.99
2023-06-27,132.99
2023-06-28,128.71
2023-06-29,133.81
2023-06-30,133.06
2023-07-03,135.18
2023-07-04,137.34
2023-07-05,132.46
2023-07-06,131.69
2023-07-07,128.03
2023-07-10,130.2
2023-07-11,130.65
2023-07-12,125.21
2023-07-13,125.96
2023-07-14,125.45
2023-07-17,117.09
2023-07-18,115.7
2023-07-19,115.0
2023-07-20,113.17
2023-07-21,113.2
2023-07-24,114.78
2023-07-25,115.23
2023-07-26,115.59
2023-07-27,113.65
2023-07-28,113.72
2023-07-31,114.34
2023-08-01,109.4
2023-08-02,107.39
2023-08-03,107.88
2023-08-04,105.9
2023-08-07,102.13
2023-08-08,104.1
2023-08-09,107.35
2023-08-10,107.0
2023-08-11,107.12
2023-08-14,108.33
2023-08-15,106.58
2023-08-16,105.44
2023-08-17,105.65
2023-08-18,107.66
2023-08-21,102.68
2023-08-22,99.75
2023-08-23,94.31
2023-08-24,95.97
2023-08-25,92.32
2023-08-28,95.28
2023-08-29,103.2
2023-08-30,102.8
2023-08-31,104.7
2023-09-01,102.26
2023-09-04,101.19
2023-09-05,100.38
2023-09-06,99.99
2023-09-07,96.3
2023-09-08,96.43
2023-09-11,100.61
2023-09-12,99.99
2023-09-13,97.46
2023-09-14,94.89
2023-09-15,97.83
2023-09-18,98.19
2023-09-19,101.91
2023-09-20,96.9
2023-09-21,93.4
2023-09-22,95.05
2023-09-25,97.44
2023-09-26,96.63
2023-09-27,98.67
2023-09-28,97.05
2023-10-09,96.58
2023-10-10,93.18
2023-10-11,95.56
2023-10-12,95.98
2023-10-13,94.59
2023-10-16,91.38
2023-10-17,88.61
2023-10-18,86.1
2023-10-19,85.85
2023-10-20,84.9
2023-10-23,82.4
2023-10-24,83.16
2023-10-25,82.97
2023-10-26,82.16
2023-10-27,89.68
2023-10-30,92.86
2023-10-31,92.29
2023-11-01,90.22
2023-11-02,88.09
2023-11-03,90.46
2023-11-06,93.39
2023-11-07,93.12
2023-11-08,94.19
2023-11-09,91.69
2023-11-10,90.98
2023-11-13,92.38
2023-11-14,92.44
2023-11-15,92.18
2023-11-16,90.43
2023-11-17,91.54
2023-11-20,94.8
2023-11-21,92.72
2023-11-22,91.5
2023-11-23,93.88
2023-11-24,91.76
2023-11-27,91.74
2023-11-28,94.48
2023-11-29,92.48
2023-11-30,91.86
2023-12-01,92.57
2023-12-04,91.65
2023-12-05,88.25
2023-12-06,93.93
2023-12-07,90.95
2023-12-08,90.03
2023-12-11,91.31
2023-12-12,91.48
2023-12-13,92.84
2023-12-14,95.78
2023-12-15,93.61
2023-12-18,95.1
2023-12-19,93.57
2023-12-20,90.38
2023-12-21,90.7
2023-12-22,88.7
2023-12-25,88.28
2023-12-26,86.88
2023-12-27,87.8
2023-12-28,91.15
2023-12-29,96.13
2024-01-02,96.23
2024-01-03,95.81
2024-01-04,96.31
2024-01-05,92.66
2024-01-08,87.95
2024-01-09,87.7
2024-01-10,88.6
2024-01-11,90.11
2024-01-12,89.08
2024-01-15,94.78
2024-01-16,92.5
2024-01-17,90.62
2024-01-18,91.82
2024-01-19,89.3
2024-01-22,86.22
2024-01-23,86.29
2024-01-24,84.42
2024-01-25,86.06
2024-01-26,85.54
2024-01-29,85.68
2024-01-30,85.48
2024-01-31,80.9
2024-02-01,78.28
2024-02-02,75.33
2024-02-05,71.15
2024-02-06,74.84
2024-02-07,74.26
2024-02-08,78.9
2024-02-19,79.77
2024-02-20,80.45
2024-02-21,80.9
2024-02-22,80.41
2024-02-23,81.39
2024-02-26,83.46
