date,close_raw
2018-09-17,36.62
2018-09-18,40.28
2018-09-19,44.31
2018-09-20,48.74
2018-09-21,53.61
2018-09-25,50.32
2018-09-26,55.35
2018-09-27,49.82
2018-09-28,49.86
2018-10-08,50.38
2018-10-09,51.0
2018-10-10,51.08
2018-10-11,45.97
2018-10-12,46.1
2018-10-15,44.9
2018-10-16,41.96
2018-10-17,40.98
2018-10-18,38.94
2018-10-19,40.05
2018-10-22,41.81
2018-10-23,39.9
2018-10-24,40.21
2018-10-25,41.4
2018-10-26,40.78
2018-10-29,41.12
2018-10-30,41.17
2018-10-31,42.55
2018-11-01,41.02
2018-11-02,41.85
2018-11-05,41.37
2018-11-06,38.65
2018-11-07,40.21
2018-11-08,39.65
2018-11-09,39.7
2018-11-12,40.4
2018-11-13,40.93
2018-11-14,41.05
2018-11-15,42.53
2018-11-16,41.81
2018-11-19,42.2
2018-11-20,40.43
2018-11-21,40.53
2018-11-22,41.27
2018-11-23,42.8
2018-11-26,42.9
2018-11-27,42.01
2018-11-28,42.1
2018-11-29,39.41
2018-11-30,40.34
2018-12-03,41.54
2018-12-04,41.04
2018-12-05,40.05
2018-12-06,39.91
2018-12-07,39.64
2018-12-10,39.07
2018-12-11,40.06
2018-12-12,39.8
2018-12-13,39.84
2018-12-14,39.54
2018-12-17,40.06
2018-12-18,39.55
2018-12-19,39.15
2018-12-20,39.44
2018-12-21,39.73
2018-12-24,40.29
2018-12-25,39.19
2018-12-26,39.14
2018-12-27,40.02
2018-12-28,40.14
2019-01-02,38.9
2019-01-03,37.18
2019-01-04,37.61
2019-01-07,38.37
2019-01-08,37.38
2019-01-09,37.51
2019-01-10,37.16
2019-01-11,38.6
2019-01-14,37.27
2019-01-15,37.65
2019-01-16,38.38
2019-01-17,37.75
2019-01-18,38.76
2019-01-21,39.5
2019-01-22,40.81
2019-01-23,40.64
2019-01-24,40.12
2019-01-25,39.37
2019-01-28,39.76
2019-01-29,38.0
2019-01-30,38.3
2019-01-31,37.11
2019-02-01,37.83
2019-02-11,38.98
2019-02-12,39.18
2019-02-13,39.37
2019-02-14,39.71
2019-02-15,39.31
2019-02-18,40.36
2019-02-19,39.74
2019-02-20,40.2
2019-02-21,39.35
2019-02-22,39.5
2019-02-25,41.06
2019-02-26,40.69
2019-02-27,40.89
2019-02-28,41.69
2019-03-01,41.31
2019-03-04,41.65
2019-03-05,41.43
2019-03-06,42.43
2019-03-07,43.38
2019-03-08,40.7
2019-03-11,41.61
2019-03-12,42.58
2019-03-13,41.7
2019-03-14,40.89
2019-03-15,42.18
2019-03-18,43.35
2019-03-19,42.55
2019-03-20,43.52
2019-03-21,42.96
2019-03-22,42.67
2019-03-25,41.91
2019-03-26,41.8
2019-03-27,42.27
2019-03-28,40.95
2019-03-29,41.51
2019-04-01,42.49
2019-04-02,43.17
2019-04-03,43.14
2019-04-04,43.92
2019-04-08,45.62
2019-04-09,44.21
2019-04-10,43.88
2019-04-11,43.16
2019-04-12,43.78
2019-04-15,43.12
2019-04-16,43.18
2019-04-17,43.25
2019-04-18,41.96
2019-04-19,42.3
2019-04-22,42.46
2019-04-23,43.56
2019-04-24,43.33
2019-04-25,40.83
2019-04-26,40.6
2019-04-29,38.91
