date,close_raw
2021-09-27,33.5
2021-09-28,33.2
2021-09-29,31.2
2021-09-30,32.99
2021-10-08,32.61
2021-10-11,31.71
2021-10-12,32.5
2021-10-13,35.19
2021-10-14,37.48
2021-10-15,36.29
2021-10-18,36.48
2021-10-19,34.76
2021-10-20,34.15
2021-10-21,40.38
2021-10-22,38.9
2021-10-25,40.18
2021-10-26,37.31
2021-10-27,37.85
2021-10-28,40.66
2021-10-29,44.46
2021-11-01,48.6
2021-11-02,47.8
2021-11-03,47.88
2021-11-04,52.26
2021-11-05,47.1
2021-11-08,50.92
2021-11-09,50.43
2021-11-10,55.66
2021-11-11,58.0
2021-11-12,61.23
2021-11-15,57.88
2021-11-16,58.52
2021-11-17,59.62
2021-11-18,57.69
2021-11-19,66.5
2021-11-22,66.99
2021-11-23,68.99
2021-11-24,67.6
2021-11-25,69.98
2021-11-26,67.58
2021-11-29,70.53
2021-11-30,65.99
2021-12-01,60.97
2021-12-02,58.86
2021-12-03,60.77
2021-12-06,62.0
2021-12-07,55.97
2021-12-08,55.7
2021-12-09,54.3
2021-12-10,55.03
2021-12-13,55.0
2021-12-14,56.24
2021-12-15,54.05
2021-12-16,51.76
2021-12-17,50.2
2021-12-20,48.07
2021-12-21,49.07
2021-12-22,49.02
2021-12-23,49.45
2021-12-24,47.11
2021-12-27,45.8
2021-12-28,48.24
2021-12-29,47.96
2021-12-30,49.46
2021-12-31,48.77
2022-01-04,45.43
2022-01-05,44.58
2022-01-06,45.3
2022-01-07,46.4
2022-01-10,45.32
2022-01-11,45.6
2022-01-12,47.26
2022-01-13,44.86
2022-01-14,47.09
2022-01-17,47.19
2022-01-18,47.38
2022-01-19,44.78
2022-01-20,42.38
2022-01-21,41.73
2022-01-24,42.62
2022-01-25,40.56
2022-01-26,40.3
2022-01-27,39.88
2022-01-28,39.1
2022-02-07,38.02
2022-02-08,38.64
2022-02-09,39.28
2022-02-10,37.79
2022-02-11,36.06
2022-02-14,36.85
2022-02-15,37.94
2022-02-16,38.44
2022-02-17,39.05
2022-02-18,37.96
2022-02-21,40.7
2022-02-22,41.05
2022-02-23,44.09
2022-02-24,42.28
2022-02-25,42.4
