date,close_raw
2017-08-25,18.01
2017-08-28,19.81
2017-08-29,21.79
2017-08-30,23.97
2017-08-31,26.37
2017-09-01,29.01
2017-09-04,31.91
2017-09-05,35.1
2017-09-06,38.61
2017-09-07,42.47
2017-09-08,46.72
2017-09-11,51.39
2017-09-12,56.53
2017-09-13,62.18
2017-09-14,68.4
2017-09-15,75.24
2017-09-18,67.72
2017-09-19,67.81
2017-09-20,65.62
2017-09-21,64.06
2017-09-22,62.26
2017-09-25,63.6
2017-09-26,59.13
2017-09-27,58.11
2017-09-28,57.7
2017-09-29,59.0
2017-10-09,57.68
2017-10-10,61.54
2017-10-11,59.14
2017-10-12,56.19
2017-10-13,56.75
2017-10-16,56.59
2017-10-17,56.81
2017-10-18,58.05
2017-10-19,58.64
2017-10-20,57.65
2017-10-23,59.56
2017-10-24,60.48
2017-10-25,60.71
2017-10-26,61.61
2017-10-27,63.88
2017-10-30,67.12
2017-10-31,68.86
2017-11-01,72.44
2017-11-02,73.02
2017-11-03,69.48
2017-11-06,69.23
2017-11-07,71.37
2017-11-08,70.05
2017-11-09,66.41
2017-11-10,66.97
2017-11-13,70.69
2017-11-14,71.31
2017-11-15,68.99
2017-11-16,65.37
2017-11-17,59.75
2017-11-20,59.57
2017-11-21,58.71
2017-11-22,58.62
2017-11-23,57.71
2017-11-24,54.66
2017-11-27,52.33
2017-11-28,54.26
2017-11-29,54.86
2017-11-30,55.61
2017-12-01,57.96
2017-12-04,55.13
2017-12-05,51.18
2017-12-06,52.52
2017-12-07,52.25
2017-12-08,54.79
2017-12-11,55.86
2017-12-12,53.18
2017-12-13,54.99
2017-12-14,54.77
2017-12-15,52.22
2017-12-18,51.0
2017-12-19,51.83
2017-12-20,49.95
2017-12-21,50.07
2017-12-22,52.61
2017-12-25,54.87
2017-12-26,55.65
2017-12-27,54.15
2017-12-28,54.02
2017-12-29,55.53
2018-01-02,56.77
2018-01-03,55.86
2018-01-04,55.32
2018-01-05,55.43
2018-01-08,57.72
2018-01-09,58.98
2018-01-10,56.82
2018-01-11,57.53
2018-01-12,56.7
2018-01-15,52.03
2018-01-16,54.5
2018-01-17,56.07
2018-01-18,56.91
2018-01-19,56.53
2018-01-22,56.65
2018-01-23,57.2
2018-01-24,57.67
2018-01-25,58.66
2018-01-26,56.92
2018-01-29,55.44
2018-01-30,54.78
2018-01-31,54.86
2018-02-01,53.59
2018-02-02,52.18
2018-02-05,50.64
2018-02-06,46.15
2018-02-07,46.8
2018-02-08,47.69
