date,close_raw
2021-08-04,23.87
2021-08-05,24.56
2021-08-06,21.5
2021-08-09,21.99
2021-08-10,22.12
2021-08-11,21.55
2021-08-12,22.26
2021-08-13,22.28
2021-08-16,22.66
2021-08-17,25.68
2021-08-18,24.01
2021-08-19,21.78
2021-08-20,21.47
2021-08-23,21.92
2021-08-24,21.85
2021-08-25,22.3
2021-08-26,21.92
2021-08-27,21.33
2021-08-30,20.7
2021-08-31,20.83
2021-09-01,21.85
2021-09-02,22.56
2021-09-03,22.12
2021-09-06,22.83
2021-09-07,27.4
2021-09-08,24.65
2021-09-09,23.8
2021-09-10,23.0
2021-09-13,23.51
2021-09-14,22.43
2021-09-15,22.71
2021-09-16,21.88
2021-09-17,22.26
2021-09-22,22.49
2021-09-23,22.58
2021-09-24,21.49
2021-09-27,21.87
2021-09-28,21.38
2021-09-29,20.87
2021-09-30,21.25
2021-10-08,21.75
2021-10-11,21.76
2021-10-12,21.65
2021-10-13,22.53
2021-10-14,22.56
2021-10-15,23.28
2021-10-18,22.4
2021-10-19,21.82
2021-10-20,22.08
2021-10-21,21.53
2021-10-22,21.48
2021-10-25,21.87
2021-10-26,21.33
2021-10-27,20.8
2021-10-28,19.72
2021-10-29,18.9
2021-11-01,19.05
2021-11-02,18.3
2021-11-03,18.49
2021-11-04,18.85
2021-11-05,19.21
2021-11-08,19.0
2021-11-09,19.27
2021-11-10,19.34
2021-11-11,19.66
2021-11-12,19.79
2021-11-15,20.24
2021-11-16,19.7
2021-11-17,20.0
2021-11-18,19.87
2021-11-19,20.19
2021-11-22,20.16
2021-11-23,20.37
2021-11-24,20.73
2021-11-25,20.72
2021-11-26,20.67
2021-11-29,20.46
2021-11-30,20.5
2021-12-01,20.86
2021-12-02,20.47
2021-12-03,20.68
2021-12-06,21.47
2021-12-07,20.95
2021-12-08,20.3
2021-12-09,20.36
2021-12-10,21.25
2021-12-13,22.51
2021-12-14,21.73
2021-12-15,22.95
2021-12-16,22.66
2021-12-17,21.76
2021-12-20,22.23
2021-12-21,22.78
2021-12-22,22.33
