date,close_raw
2017-05-19,22.46
2017-05-22,24.71
2017-05-23,27.18
2017-05-24,29.9
2017-05-25,32.89
2017-05-26,36.18
2017-05-31,39.8
2017-06-01,43.78
2017-06-02,48.16
2017-06-05,52.98
2017-06-06,51.6
2017-06-07,54.83
2017-06-08,49.4
2017-06-09,47.5
2017-06-12,43.31
2017-06-13,44.2
2017-06-14,43.13
2017-06-15,44.32
2017-06-16,44.5
2017-06-19,44.24
2017-06-20,44.2
2017-06-21,43.94
2017-06-22,42.26
2017-06-23,41.52
2017-06-26,41.73
2017-06-27,41.95
2017-06-28,40.95
2017-06-29,41.45
2017-06-30,42.52
2017-07-03,43.27
2017-07-04,43.25
2017-07-05,47.58
2017-07-06,49.95
2017-07-07,48.45
2017-07-10,46.21
2017-07-11,44.55
2017-07-12,45.82
2017-07-13,43.77
2017-07-14,42.42
2017-07-17,38.18
2017-07-18,38.41
2017-07-19,37.98
2017-07-20,37.7
2017-07-21,37.45
2017-07-24,37.89
2017-07-25,38.09
2017-07-26,37.92
2017-07-27,40.22
2017-07-28,39.2
2017-07-31,39.36
2017-08-01,39.16
2017-08-02,38.3
2017-08-03,38.53
2017-08-04,37.39
2017-08-07,37.53
2017-08-08,37.1
2017-08-09,36.66
2017-08-10,36.48
2017-08-11,36.35
2017-08-14,37.33
2017-08-15,37.99
2017-08-16,38.85
2017-08-17,38.83
2017-08-18,38.59
2017-08-21,40.15
2017-08-22,39.75
2017-08-23,40.75
2017-08-24,39.3
2017-08-25,40.49
2017-08-28,42.57
2017-08-29,42.51
2017-08-30,41.7
2017-08-31,43.75
2017-09-01,45.35
2017-09-04,44.3
2017-09-05,44.89
2017-09-06,44.68
2017-09-07,45.42
2017-09-08,44.88
2017-09-11,46.37
2017-09-12,43.83
2017-09-13,44.7
2017-09-14,44.14
2017-09-15,42.78
2017-09-18,43.34
2017-09-19,43.69
2017-09-20,44.92
2017-09-21,44.52
2017-09-22,48.97
2017-09-25,47.7
2017-09-26,46.38
2017-09-27,48.48
2017-09-28,47.68
2017-09-29,47.77
2017-10-09,48.62
2017-10-10,50.43
2017-10-11,47.68
2017-10-12,48.59
2017-10-13,47.46
2017-10-16,44.2
2017-10-17,44.63
2017-10-18,43.53
2017-10-19,46.66
2017-10-20,48.72
2017-10-23,53.59
2017-10-24,54.48
2017-10-25,54.49
2017-10-26,54.97
2017-10-27,52.75
2017-10-30,52.41
2017-10-31,53.32
2017-11-01,54.2
2017-11-02,55.46
2017-11-03,54.72
2017-11-06,56.7
2017-11-07,57.6
2017-11-08,57.1
2017-11-09,56.64
2017-11-10,56.31
2017-11-13,58.38
2017-11-14,56.75
2017-11-15,53.7
2017-11-16,53.2
2017-11-17,52.0
2017-11-20,55.28
2017-11-21,53.8
2017-11-22,56.9
2017-11-23,55.52
2017-11-24,57.33
2017-11-27,53.51
2017-11-28,53.98
2017-11-29,53.0
2017-11-30,53.05
2017-12-01,54.89
2017-12-04,51.88
2017-12-05,52.51
2017-12-06,56.7
2017-12-07,57.38
2017-12-08,57.34
2017-12-11,58.58
2017-12-12,56.85
2017-12-13,57.0
2017-12-14,56.51
2017-12-15,54.91
2017-12-18,53.8
2017-12-19,54.35
2017-12-20,52.85
2017-12-21,54.58
2017-12-22,54.6
2017-12-25,56.11
2017-12-26,56.67
2018-04-12,62.34
2018-04-13,56.11
2018-04-16,51.73
2018-04-17,47.6
2018-04-18,51.11
2018-04-19,49.1
2018-04-20,50.98
2018-04-23,50.43
2018-04-24,51.09
2018-04-25,50.84
2018-04-26,49.5
2018-04-27,47.19
2018-05-02,45.3
2018-05-03,46.9
2018-05-04,46.89
2018-05-07,48.29
2018-05-08,48.08
2018-05-09,48.21
2018-05-10,49.2
2018-05-11,47.93
2018-05-14,46.5
2018-05-15,48.26
2018-05-16,47.8
2018-05-17,47.97
2018-05-18,48.95
2018-05-21,49.2
2018-05-22,50.45
2018-05-23,49.65
2018-05-24,50.55
2018-05-25,49.95
2018-05-28,48.36
2018-05-29,48.8
2018-05-30,46.32
2018-05-31,30.74
2018-06-01,29.75
2018-06-04,30.13
2018-06-05,30.9
2018-06-06,31.91
2018-06-07,31.0
2018-06-08,30.28
2018-06-11,30.15
2018-06-12,28.4
2018-06-13,28.44
2018-06-14,28.13
2018-06-15,27.28
2018-06-19,24.55
2018-06-20,24.88
2018-06-21,23.44
2018-06-22,24.4
2018-06-25,24.54
2018-06-26,25.02
2018-06-27,25.03
2018-06-28,25.73
2018-06-29,26.54
2018-07-02,25.39
2018-07-03,27.93
2018-07-04,27.62
2018-07-05,26.25
2018-07-06,27.4
2018-07-09,29.2
2018-07-10,28.91
2018-07-11,27.36
2018-07-12,28.19
2018-07-13,28.99
2018-07-16,29.0
2018-07-17,28.66
2018-07-18,27.76
2018-07-19,26.07
2018-07-20,26.28
2018-07-23,26.33
2018-07-24,26.36
2018-07-25,26.0
2018-07-26,25.1
2018-07-27,24.95
2018-07-30,24.05
2018-07-31,24.43
2018-08-01,24.05
2018-08-02,23.63
2018-08-03,23.01
2018-08-06,21.89
2018-08-07,22.32
2018-08-08,21.19
2018-08-09,22.17
2018-08-10,22.27
2018-08-13,23.41
2018-08-14,22.93
2018-08-15,22.22
2018-08-16,21.85
2018-08-17,21.96
2018-08-20,22.55
2018-08-21,22.9
2018-08-22,23.07
2018-08-23,24.05
2018-08-24,23.48
2018-08-27,23.85
2018-08-28,23.84
2018-08-29,23.52
2018-08-30,23.34
2018-08-31,22.82
2018-09-03,23.74
2018-09-04,23.95
2018-09-05,23.38
2018-09-06,23.76
2018-09-07,23.33
2018-09-10,22.0
2018-09-11,22.05
2018-09-12,22.37
2018-09-13,22.88
2018-09-14,22.49
2018-09-17,22.09
2018-09-18,22.34
2018-09-19,22.68
2018-09-20,22.54
2018-09-21,22.49
2018-09-25,22.12
2018-09-26,21.99
2018-09-27,21.1
2018-09-28,21.25
2018-10-08,19.63
2018-10-09,20.03
2018-10-10,20.29
2018-10-11,18.3
2018-10-12,19.08
2018-10-15,19.13
2018-10-16,19.2
2018-10-17,19.42
2018-10-18,18.73
2018-10-19,19.41
2018-10-22,20.3
2018-10-23,19.84
2018-10-24,20.02
2018-10-25,19.7
2018-10-26,19.75
2018-10-29,19.48
2018-10-30,19.63
2018-10-31,20.17
2018-11-01,20.04
2018-11-02,20.68
2018-11-05,20.42
2018-11-06,20.21
2018-11-07,20.13
2018-11-08,20.1
2018-11-09,20.11
2018-11-12,20.69
2018-11-13,20.84
2018-11-14,20.98
2018-11-15,21.74
2018-11-16,23.0
2018-11-19,23.07
2018-11-20,22.26
2018-11-21,22.42
2018-11-22,22.19
2018-11-23,21.2
2018-11-26,20.51
2018-11-27,20.9
2018-11-28,21.77
2018-11-29,20.97
2018-11-30,21.34
2018-12-03,21.94
2018-12-04,21.93
2018-12-05,21.61
2018-12-06,21.25
2018-12-07,21.3
2018-12-10,20.78
2018-12-11,20.93
2018-12-12,21.05
2018-12-13,21.69
2018-12-14,21.15
2018-12-17,20.68
2018-12-18,20.2
2018-12-19,19.9
2018-12-20,20.18
2018-12-21,20.34
2018-12-24,20.73
2018-12-25,21.33
2018-12-26,21.05
2018-12-27,20.72
2018-12-28,20.65
2019-01-02,20.95
2019-01-03,20.39
2019-01-04,20.6
2019-01-07,21.1
2019-01-08,21.2
2019-01-09,21.05
2019-01-10,20.89
2019-01-11,21.2
2019-01-14,20.88
2019-01-15,21.18
2019-01-16,21.43
2019-01-17,20.98
2019-01-18,20.85
2019-01-21,21.24
2019-01-22,21.07
2019-01-23,20.8
2019-01-24,21.19
2019-01-25,20.91
2019-01-28,20.6
2019-01-29,19.62
2019-01-30,19.46
2019-01-31,18.7
2019-02-01,19.34
2019-02-11,19.9
2019-02-12,20.18
2019-02-13,20.85
2019-02-14,21.1
2019-02-15,21.14
2019-02-18,22.0
2019-02-19,22.27
2019-02-20,22.19
2019-02-21,22.15
2019-02-22,22.42
2019-02-25,23.31
2019-02-26,23.03
2019-02-27,23.0
2019-02-28,23.05
2019-03-01,23.1
2019-03-04,23.4
2019-03-05,24.75
2019-03-06,24.88
2019-03-07,25.67
2019-03-08,25.5
2019-03-11,26.36
2019-03-12,26.16
2019-03-13,25.31
2019-03-14,24.31
2019-03-15,24.4
2019-03-18,24.96
2019-03-19,24.94
2019-03-20,25.65
2019-03-21,25.44
2019-03-22,25.47
2019-03-25,24.79
2019-03-26,23.8
2019-03-27,23.94
2019-03-28,23.9
2019-03-29,24.45
2019-04-01,25.29
2019-04-02,25.57
2019-04-03,25.7
2019-04-04,25.91
2019-04-08,24.87
2019-04-09,25.31
2019-04-10,24.2
2019-04-11,23.67
2019-04-12,23.78
2019-04-15,23.38
2019-04-16,23.88
2019-04-17,23.81
2019-04-18,23.6
2019-04-19,23.67
2019-04-22,23.6
2019-04-23,22.7
2019-04-24,23.55
2019-04-25,22.3
2019-04-26,22.2
2019-04-29,20.88
2019-04-30,20.99
2019-05-06,18.99
2019-05-07,19.12
2019-05-08,19.2
2019-05-09,19.64
2019-05-10,20.3
2019-05-13,22.33
2019-05-14,23.84
2019-05-15,23.79
2019-05-16,22.72
2019-05-17,21.35
2019-05-20,21.63
2019-05-21,22.08
2019-05-22,21.77
2019-05-23,20.88
2019-05-24,20.22
2019-05-27,21.71
2019-05-28,22.77
2019-05-29,22.85
2019-05-30,20.65
2019-05-31,20.8
2019-06-03,20.39
2019-06-04,22.43
2019-06-05,24.67
2019-06-06,27.14
2019-06-10,27.79
2019-06-11,27.6
2019-06-12,27.32
2019-06-13,24.59
2019-06-14,22.86
2019-06-17,23.2
2019-06-18,22.73
2019-06-19,22.9
2019-06-20,22.52
2019-06-21,23.29
2019-06-24,23.73
2019-06-25,22.88
2019-06-26,22.42
2019-06-27,22.84
2019-06-28,21.86
2019-07-01,23.08
2019-07-02,22.97
2019-07-03,22.36
2019-07-04,21.86
2019-07-05,22.39
2019-07-08,20.84
2019-07-09,21.92
2019-07-10,22.15
2019-07-11,21.66
2019-07-12,22.21
2019-07-15,21.53
2019-07-16,22.35
2019-07-17,22.9
2019-07-18,22.35
2019-07-19,21.85
2019-07-22,20.75
2019-07-23,21.4
2019-07-24,22.32
2019-07-25,22.37
2019-07-26,21.79
2019-07-29,21.59
2019-07-30,21.61
2019-07-31,21.57
2019-08-01,21.99
2019-08-02,21.37
2019-08-05,21.03
2019-08-06,20.08
2019-08-07,20.07
2019-08-08,20.13
2019-08-09,19.81
2019-08-12,20.5
2019-08-13,20.66
2019-08-14,20.7
2019-08-15,21.08
2019-08-16,20.96
2019-08-19,23.06
2019-08-20,23.12
2019-08-21,22.48
2019-08-22,22.72
2019-08-23,22.43
2019-08-26,22.14
2019-08-27,22.28
2019-08-28,22.05
2019-08-29,22.19
2019-08-30,22.14
2019-09-02,22.54
2019-09-03,22.71
2019-09-04,22.68
2019-09-05,22.9
2019-09-06,22.92
2019-09-09,23.61
2019-09-10,24.08
2019-09-11,23.36
2019-09-12,24.0
2019-09-16,24.11
2019-09-17,23.34
2019-09-18,23.42
2019-09-19,24.16
2019-09-20,23.88
2019-09-23,24.23
2019-09-24,23.92
2019-09-25,23.07
2019-09-26,22.28
2019-09-27,22.62
2019-09-30,21.99
2019-10-08,22.18
2019-10-09,22.27
2019-10-10,22.56
2019-10-11,22.39
2019-10-14,22.85
2019-10-15,22.5
2019-10-16,21.85
2019-10-17,21.51
2019-10-18,21.55
2019-10-21,21.19
2019-10-22,21.65
2019-10-23,21.52
2019-10-24,21.57
2019-10-25,21.65
2019-10-28,22.23
2019-10-29,21.9
2019-10-30,21.22
2019-10-31,20.62
2019-11-01,20.8
2019-11-04,20.65
2019-11-05,20.6
2019-11-06,20.3
2019-11-07,20.21
2019-11-08,20.27
2019-11-11,19.51
2019-11-12,19.88
2019-11-13,20.14
2019-11-14,20.19
2019-11-15,19.9
2019-11-18,20.25
2019-11-19,20.47
2019-11-20,20.26
2019-11-21,20.19
2019-11-22,19.84
2019-11-25,19.2
2019-11-26,19.02
2019-11-27,19.0
2019-11-28,18.93
2019-11-29,19.13
2019-12-02,19.29
2019-12-03,19.34
2019-12-04,19.35
2019-12-05,19.57
2019-12-06,19.7
2019-12-09,19.68
2019-12-10,19.77
2019-12-11,19.66
2019-12-12,20.01
2019-12-13,20.01
2019-12-16,20.55
2019-12-17,20.7
2019-12-18,22.77
2019-12-19,22.15
2019-12-20,21.3
2019-12-23,21.37
2019-12-24,21.57
2019-12-25,21.77
2019-12-26,21.58
2019-12-27,21.84
2019-12-30,20.86
2019-12-31,20.72
2020-01-02,21.26
2020-01-03,22.74
2020-01-06,22.48
2020-01-07,23.17
2020-01-08,22.74
2020-01-09,23.35
2020-01-10,22.75
2020-01-13,23.23
2020-01-14,22.83
2020-01-15,23.17
2020-01-16,23.1
2020-01-17,22.9
2020-01-20,23.5
2020-01-21,22.95
2020-01-22,23.36
2020-01-23,23.6
2020-02-03,21.24
2020-02-04,21.75
2020-02-05,21.8
2020-02-06,22.38
2020-02-07,24.62
2020-02-10,24.7
2020-02-11,25.25
2020-02-12,25.96
2020-02-13,25.12
2020-02-14,25.54
2020-02-17,27.19
2020-02-18,26.91
2020-02-19,25.91
2020-02-20,26.64
2020-02-21,26.32
2020-02-24,27.1
2020-02-25,28.64
2020-02-26,26.35
2020-02-27,25.59
2020-02-28,23.85
2020-03-02,25.3
2020-03-03,25.94
2020-03-04,25.62
2020-03-05,25.61
2020-03-06,25.31
2020-03-09,24.02
2020-03-10,24.87
2020-03-11,24.23
2020-03-12,24.0
2020-03-13,23.76
2020-03-16,22.39
2020-03-17,22.63
2020-03-18,22.29
2020-03-19,22.6
2020-03-20,23.0
2020-03-23,21.59
2020-03-24,22.11
2020-03-25,22.54
2020-03-26,22.34
2020-03-27,22.14
2020-03-30,21.19
2020-03-31,20.74
2020-04-01,20.43
2020-04-02,21.31
2020-04-03,21.1
2020-04-07,21.69
2020-04-08,22.16
2020-04-09,22.14
2020-04-10,21.42
2020-04-13,20.64
2020-04-14,21.04
2020-04-15,21.02
2020-04-16,21.19
2020-04-17,21.29
2020-04-20,21.8
2020-04-21,21.75
2020-04-22,21.86
2020-04-23,21.38
2020-04-24,20.55
2020-04-27,20.28
2020-04-28,19.57
2020-04-29,19.89
2020-04-30,20.72
2020-05-06,21.2
2020-05-07,20.94
2020-05-08,21.46
2020-05-11,21.32
2020-05-12,21.79
2020-05-13,21.68
2020-05-14,21.57
2020-05-15,21.67
2020-05-18,21.42
2020-05-19,22.47
2020-05-20,22.22
2020-05-21,21.5
2020-05-22,20.78
2020-05-25,20.51
2020-05-26,21.53
2020-05-27,21.27
2020-05-28,19.09
2020-05-29,18.98
2020-06-01,19.68
2020-06-02,20.02
2020-06-03,20.22
2020-06-04,20.29
2020-06-05,20.21
2020-06-08,20.47
2020-06-09,20.24
2020-06-10,19.83
2020-06-11,19.9
2020-06-12,19.75
2020-06-15,19.64
2020-06-16,21.6
2020-06-17,21.76
2020-06-18,21.14
2020-06-19,21.12
2020-06-22,22.17
2020-06-23,21.81
2020-06-24,21.78
2020-06-29,21.39
2020-06-30,22.0
2020-07-01,21.39
2020-07-02,21.83
2020-07-03,21.88
2020-07-06,22.67
2020-07-07,22.85
2020-07-08,23.65
2020-07-09,24.08
2020-07-10,24.09
2020-07-13,24.63
2020-07-14,23.93
2020-07-15,23.01
2020-07-16,21.95
2020-07-17,21.92
2020-07-20,22.69
2020-07-21,22.74
2020-07-22,22.8
2020-07-23,22.7
2020-07-24,22.03
2020-07-27,22.78
2020-07-28,23.45
2020-07-29,23.93
2020-07-30,23.6
2020-07-31,23.89
2020-08-03,24.31
2020-08-04,24.05
2020-08-05,24.25
2020-08-06,24.02
2020-08-07,23.12
2020-08-10,23.4
2020-08-11,22.53
2020-08-12,22.56
2020-08-13,22.48
2020-08-14,22.94
2020-08-17,22.91
2020-08-18,22.91
2020-08-19,22.76
2020-08-20,22.38
2020-08-21,22.68
2020-08-24,23.03
2020-08-25,23.85
2020-08-26,23.3
2020-08-27,24.25
2020-08-28,24.36
2020-08-31,23.99
2020-09-01,24.24
2020-09-02,24.88
2020-09-03,24.49
2020-09-04,29.39
2020-09-07,31.83
2020-09-08,32.8
2020-09-09,28.14
2020-09-10,29.14
2020-09-11,29.54
2020-09-14,31.49
2020-09-15,29.4
