date,close_raw
2016-03-28,33.03
2016-03-29,36.33
2016-03-30,39.96
2016-03-31,43.96
2016-04-01,48.36
2016-04-05,53.2
2016-04-06,58.52
2016-04-07,64.37
2016-04-08,70.81
2016-04-11,77.89
2016-04-12,80.77
2016-04-13,80.88
2016-04-14,88.97
2016-04-15,89.27
2016-04-18,84.21
2016-04-19,86.02
2016-04-20,84.46
2016-04-21,80.2
2016-04-22,80.66
2016-04-25,79.1
2016-04-26,84.29
2016-04-27,81.94
2016-04-28,82.65
2016-04-29,80.32
2016-05-03,83.28
2016-05-04,82.9
2016-05-05,83.35
2016-05-06,79.51
2016-05-09,74.1
2016-05-10,73.95
2016-05-11,70.61
2016-05-12,69.18
2016-05-13,69.0
2016-05-16,70.87
2016-05-17,69.88
2016-05-18,65.46
2016-05-19,66.7
2016-05-20,72.96
2016-05-23,73.69
2016-05-24,71.51
2016-05-25,72.41
2016-05-26,74.1
2016-05-27,74.93
2016-05-30,79.6
2016-05-31,83.1
2016-06-01,84.36
2016-06-02,86.0
2016-06-03,94.6
2016-06-06,91.7
2016-06-07,64.96
2016-06-08,59.5
2016-06-13,53.55
2016-06-14,52.95
2016-06-15,54.91
2016-06-16,54.32
2016-06-17,56.12
2016-06-20,57.67
2016-06-21,57.65
2016-06-22,57.9
2016-06-23,59.55
2016-06-24,56.9
2016-06-27,59.3
2016-06-28,61.8
2016-06-29,63.93
2016-06-30,59.8
2016-07-01,61.88
2016-07-04,63.9
2016-07-05,65.88
2016-07-06,64.8
2016-07-07,63.57
2016-07-08,64.59
2016-07-11,60.15
2016-07-12,61.2
2016-07-13,60.18
2016-07-14,61.22
2016-07-15,60.9
2016-07-18,58.85
2016-07-19,59.4
2016-07-20,59.35
2016-07-21,57.8
2016-07-22,55.91
2016-07-25,56.09
2016-07-26,57.18
2016-07-27,52.9
2016-07-28,51.89
2016-07-29,52.18
2016-08-01,50.1
2016-08-02,50.39
2016-08-03,51.95
2016-08-04,51.88
2016-08-05,51.12
2016-08-08,51.85
2016-08-09,52.53
2016-08-10,52.86
2016-08-11,51.56
2016-08-12,52.03
2016-08-15,54.18
2016-08-16,59.6
2016-08-17,59.67
2016-08-18,59.64
2016-08-19,59.08
2016-08-22,56.89
2016-08-23,56.6
2016-08-24,56.58
2016-08-25,55.87
2016-08-26,57.1
2016-08-29,57.79
2016-08-30,56.64
2016-08-31,57.16
2016-09-01,55.8
2016-09-02,55.18
2016-09-05,53.78
2016-09-06,55.15
2016-09-07,53.87
2016-09-08,54.27
2016-09-09,54.26
2016-09-12,51.22
2016-09-13,51.65
2016-09-14,51.64
2016-09-19,52.7
2016-09-20,54.2
2016-09-21,53.79
2016-09-22,54.9
2016-09-23,53.77
2016-09-26,51.14
2016-09-27,52.07
2016-09-28,51.7
2016-09-29,51.69
2016-09-30,51.68
2016-10-10,53.38
2016-10-11,53.22
2016-10-12,53.73
2016-10-13,53.35
2016-10-14,54.98
2016-10-17,54.68
2016-10-18,55.28
2016-10-19,55.28
2016-10-20,57.23
2016-10-21,56.47
2016-10-24,56.1
2016-10-25,56.35
2016-10-26,54.79
2016-10-27,54.8
2016-10-28,54.81
2016-10-31,54.1
2016-11-01,55.97
2016-11-02,55.01
2016-11-03,54.42
2016-11-04,56.9
2016-11-07,57.08
2016-11-08,56.29
2016-11-09,55.91
2016-11-10,58.1
2016-11-11,57.86
2016-11-14,57.78
2016-11-15,57.76
2016-11-16,57.0
2016-11-17,55.74
2016-11-18,57.55
2016-11-21,61.86
2016-11-22,63.7
2016-11-23,61.03
2016-11-24,59.0
2016-11-25,60.08
2016-11-28,58.56
2016-11-29,58.69
2016-11-30,58.18
2016-12-01,59.14
2016-12-02,56.2
2016-12-05,56.3
2016-12-06,56.3
2016-12-07,56.3
2016-12-08,54.72
2016-12-09,54.0
2016-12-12,50.8
2016-12-13,51.55
2016-12-14,54.0
2016-12-15,54.59
2016-12-16,55.46
2016-12-19,55.16
2016-12-20,54.46
2016-12-21,54.22
2016-12-22,54.2
2016-12-23,52.2
2016-12-26,53.1
2016-12-27,52.97
2016-12-28,53.68
2016-12-29,53.4
2016-12-30,54.26
2017-01-03,54.33
2017-01-04,53.95
2017-01-05,52.48
2017-01-06,51.1
2017-01-09,51.46
2017-01-10,50.57
2017-01-11,49.6
2017-01-12,47.49
2017-01-13,44.5
2017-01-16,40.05
2017-01-17,41.85
2017-01-18,40.96
2017-01-19,41.02
2017-01-20,42.16
2017-01-23,42.5
2017-01-24,42.04
2017-01-25,42.48
2017-01-26,42.55
2017-02-03,42.15
2017-02-06,42.98
2017-02-07,44.92
2017-02-08,46.42
2017-02-09,45.81
2017-02-10,45.84
2017-02-13,46.09
2017-02-14,45.49
2017-02-15,45.67
2017-02-16,45.75
2017-02-17,44.53
2017-02-20,44.3
2017-02-21,45.76
2017-02-22,44.86
2017-02-23,44.9
2017-02-24,45.6
2017-02-27,46.66
2017-02-28,46.84
2017-03-01,47.32
2017-03-02,46.71
2017-03-03,46.75
2017-03-06,47.76
2017-03-07,48.0
2017-03-08,47.13
2017-03-09,46.32
2017-03-10,46.4
2017-03-13,47.16
2017-03-14,46.68
2017-03-15,46.18
2017-03-16,46.8
2017-03-17,46.6
2017-03-20,45.53
2017-03-21,44.96
2017-03-22,44.58
2017-03-23,45.17
2017-03-24,43.72
2017-03-27,44.05
2017-03-28,40.51
2017-03-29,39.72
2017-03-30,38.38
2017-03-31,37.74
2017-04-05,38.12
2017-04-06,38.32
2017-04-07,38.1
2017-04-10,36.95
2017-04-11,37.43
2017-04-12,36.9
2017-04-13,36.78
2017-04-14,35.92
2017-04-17,34.29
2017-04-18,33.76
2017-04-19,33.81
2017-04-20,33.11
2017-04-21,33.02
2017-04-24,31.2
2017-04-25,30.83
2017-04-26,31.32
2017-04-27,31.67
2017-04-28,31.46
2017-05-02,31.44
2017-05-03,31.44
2017-05-04,31.65
2017-05-05,31.53
2017-05-08,30.81
2017-05-09,31.42
2017-05-10,31.81
2017-05-11,30.94
2017-05-12,30.38
2017-05-15,30.44
2017-05-16,30.88
2017-05-17,32.09
2017-05-18,32.66
2017-05-19,32.42
2017-05-22,31.16
