date,close_raw
2020-09-29,14.0
2020-09-30,15.4
2020-10-09,16.94
2020-10-12,18.63
2020-10-13,20.49
2020-10-14,22.54
2020-10-15,20.3
2020-10-16,18.27
2020-10-19,18.43
2020-10-20,18.61
2020-10-21,17.45
2020-10-22,17.41
2020-10-23,16.56
2020-10-26,16.79
2020-10-27,16.88
2020-10-28,16.79
2020-10-29,16.1
2020-10-30,15.01
2020-11-02,15.05
2020-11-03,15.74
2020-11-04,15.58
2020-11-05,16.59
2020-11-06,16.03
2020-11-09,16.81
2020-11-10,16.36
2020-11-11,17.45
2020-11-12,16.98
2020-11-13,16.78
2020-11-16,16.2
2020-11-17,17.14
2020-11-18,17.54
2020-11-19,17.38
2020-11-20,17.15
2020-11-23,16.8
2020-11-24,16.58
2020-11-25,16.21
2020-11-26,16.75
2020-11-27,16.7
2020-11-30,16.21
2020-12-01,16.25
2020-12-02,16.7
2020-12-03,16.31
2020-12-04,16.24
2020-12-07,16.18
2020-12-08,15.63
2020-12-09,15.07
2020-12-10,15.07
2020-12-11,14.58
2020-12-14,14.66
2020-12-15,14.7
2020-12-16,14.93
2020-12-17,14.8
2020-12-18,14.38
2020-12-21,14.66
2020-12-22,14.21
2020-12-23,13.65
2020-12-24,12.95
2020-12-25,13.06
2020-12-28,12.5
2020-12-29,12.41
2020-12-30,12.3
2020-12-31,12.4
2021-01-04,12.8
2021-01-05,12.75
2021-01-06,12.64
2021-01-07,12.54
2021-01-08,12.88
2021-01-11,13.84
2021-01-12,13.27
2021-01-13,12.29
2021-01-14,11.77
2021-01-15,12.19
2021-01-18,12.21
2021-01-19,12.6
2021-01-20,13.86
2021-01-21,15.25
2021-01-22,16.78
2021-01-25,18.46
2021-01-26,20.31
2021-01-27,22.34
2021-01-28,20.11
2021-01-29,18.1
2021-02-01,16.29
2021-02-02,16.0
2021-02-03,16.4
2021-02-04,17.15
2021-02-05,15.44
2021-02-08,16.98
2021-02-09,18.68
2021-02-10,16.81
2021-02-18,15.67
2021-02-19,14.99
2021-02-22,15.26
2021-02-23,14.44
2021-02-24,14.16
2021-02-25,14.05
2021-02-26,14.09
2021-03-01,14.34
2021-03-02,14.0
2021-03-03,14.19
2021-03-04,13.86
2021-03-05,14.28
2021-03-08,14.28
2021-03-09,13.26
2021-03-10,13.41
2021-03-11,13.56
2021-03-12,13.37
2021-03-15,13.33
2021-03-16,13.49
2021-03-17,13.97
2021-03-18,13.9
2021-03-19,14.42
2021-03-22,15.06
2021-03-23,14.22
2021-03-24,14.44
2021-03-25,14.35
2021-03-26,14.43
2021-03-29,14.96
2021-03-30,14.88
2021-03-31,16.37
2021-04-01,15.55
2021-04-02,15.31
2021-04-06,16.03
2021-04-07,16.19
2021-04-08,15.73
2021-04-09,16.01
2021-04-12,16.8
2021-04-13,16.5
2021-04-14,16.32
2021-04-15,15.69
2021-04-16,15.77
2021-04-19,16.35
2021-04-20,15.86
2021-04-21,14.81
2021-04-22,14.67
2021-04-23,14.27
2021-04-26,14.34
2021-04-27,14.19
2021-04-28,14.09
2021-04-29,14.05
2021-04-30,13.48
2021-05-06,13.71
2021-05-07,13.48
2021-05-10,13.59
2021-05-11,13.79
2021-05-12,13.94
2021-05-13,14.09
2021-05-14,14.0
2021-05-17,13.72
2021-05-18,13.72
2021-05-19,13.72
2021-05-20,13.68
2021-05-21,13.86
2021-05-24,13.71
2021-05-25,13.68
2021-05-26,13.83
2021-05-27,13.96
2021-05-28,13.8
2021-05-31,13.97
2021-06-01,13.94
2021-06-02,14.5
2021-06-03,14.14
2021-06-04,14.06
2021-06-07,14.0
2021-06-08,14.05
2021-06-09,14.16
2021-06-10,13.92
2021-06-11,13.71
2021-06-15,13.61
2021-06-16,13.36
2021-06-17,13.38
2021-06-18,13.15
2021-06-21,13.17
2021-06-22,13.24
2021-06-23,13.23
2021-06-24,12.96
2021-06-25,12.97
2021-06-28,13.49
2021-06-29,13.2
2021-06-30,13.21
2021-07-01,13.41
2021-07-02,13.37
2021-07-05,13.48
2021-07-06,13.43
2021-07-07,13.58
2021-07-08,13.51
2021-07-09,13.54
2021-07-12,13.64
2021-07-13,14.0
2021-07-14,13.62
2021-07-15,13.15
2021-07-16,13.13
2021-07-19,13.03
2021-07-20,13.13
2021-07-21,13.16
2021-07-22,13.08
2021-07-23,12.91
2021-07-26,13.09
2021-07-27,12.75
2021-07-28,12.2
2021-07-29,12.43
2021-07-30,12.46
2021-08-02,12.71
2021-08-03,12.72
2021-08-04,12.77
2021-08-05,12.87
2021-08-06,12.66
2021-08-09,12.75
2021-08-10,12.85
2021-08-11,13.36
2021-08-12,13.44
2021-08-13,13.44
2021-08-16,13.47
2021-08-17,13.26
2021-08-18,13.75
2021-08-19,13.58
2021-08-20,13.39
2021-08-23,13.76
2021-08-24,13.75
2021-08-25,13.72
2021-08-26,13.59
2021-08-27,13.98
2021-08-30,13.92
2021-08-31,13.62
2021-09-01,13.47
2021-09-02,13.49
2021-09-03,13.22
2021-09-06,13.31
2021-09-07,13.7
2021-09-08,13.72
2021-09-09,13.82
2021-09-10,14.16
2021-09-13,15.01
2021-09-14,15.35
2021-09-15,15.1
2021-09-16,14.03
2021-09-17,13.98
2021-09-22,14.35
2021-09-23,14.81
2021-09-24,14.53
2021-09-27,14.75
2021-09-28,14.39
2021-09-29,12.95
