date,close_raw
2016-08-23,24.0
2016-08-24,26.4
2016-08-25,29.04
2016-08-26,31.94
2016-08-29,35.13
2016-08-30,38.64
2016-08-31,42.5
2016-09-01,46.75
2016-09-02,51.43
2016-09-05,56.57
2016-09-06,62.23
2016-09-07,68.45
2016-09-08,75.3
2016-09-09,82.83
2016-09-12,75.7
2016-09-13,73.76
2016-09-14,73.15
2016-09-19,77.44
2016-09-20,73.2
2016-09-21,69.93
2016-09-22,68.42
2016-09-23,67.21
2016-09-26,63.58
2016-09-27,65.28
2016-09-28,62.93
2016-09-29,64.12
2016-09-30,62.36
2016-10-10,65.52
2016-10-11,66.18
2016-10-12,66.93
2016-10-13,66.03
2016-10-14,65.47
2016-10-17,65.99
2016-10-18,67.3
2016-10-19,66.59
2016-10-20,64.66
2016-10-21,65.06
2016-10-24,65.51
2016-10-25,67.3
2016-10-26,68.22
2016-10-27,70.19
2016-10-28,68.1
2016-10-31,65.6
2016-11-01,67.14
2016-11-02,68.4
2016-11-03,67.86
2016-11-04,71.19
2016-11-07,70.71
2016-11-08,72.15
2016-11-09,74.94
2016-11-10,77.29
2016-11-11,74.82
2016-11-14,74.07
2016-11-15,74.7
2016-11-16,70.8
2016-11-17,69.26
2016-11-18,70.53
2016-11-21,73.63
2016-11-22,75.99
2016-11-23,74.41
2016-11-24,73.86
2016-11-25,74.75
2016-11-28,71.2
2016-11-29,69.8
2016-11-30,70.1
2016-12-01,70.77
2016-12-02,66.35
2016-12-05,66.02
2016-12-06,66.05
2016-12-07,66.31
2016-12-08,65.46
2016-12-09,64.11
2016-12-12,57.7
2016-12-13,58.07
2016-12-14,56.5
2016-12-15,57.47
2016-12-16,58.06
2016-12-19,57.8
2016-12-20,57.66
2016-12-21,58.61
2016-12-22,59.7
2016-12-23,56.9
2016-12-26,57.14
2016-12-27,57.16
2016-12-28,56.35
2016-12-29,56.4
2016-12-30,55.95
2017-01-03,56.88
2017-01-04,57.25
2017-01-05,56.27
2017-01-06,53.68
2017-01-09,52.68
2017-01-10,52.71
2017-01-11,50.58
2017-01-12,50.64
2017-01-13,48.91
2017-01-16,44.82
2017-01-17,46.54
2017-01-18,44.89
2017-01-19,44.96
2017-01-20,45.77
2017-01-23,46.02
2017-01-24,45.78
2017-01-25,46.5
2017-01-26,46.72
2017-02-03,45.6
2017-02-06,46.81
2017-02-07,46.33
2017-02-08,47.14
2017-02-09,48.05
2017-02-10,46.71
2017-02-13,47.83
2017-02-14,47.89
2017-02-15,47.68
2017-02-16,47.7
2017-02-17,47.58
2017-02-20,46.69
2017-02-21,47.44
2017-02-22,48.18
2017-02-23,49.51
2017-02-24,49.89
2017-02-27,49.15
2017-02-28,50.65
2017-03-01,50.7
2017-03-02,50.3
2017-03-03,50.25
2017-03-06,50.8
2017-03-07,51.51
2017-03-08,51.06
2017-03-09,50.1
2017-03-10,50.43
2017-03-13,51.68
2017-03-14,52.9
2017-03-15,52.65
2017-03-16,54.08
2017-03-17,53.99
2017-03-20,54.84
2017-03-21,55.08
2017-03-22,60.0
2017-03-23,60.0
2017-03-24,57.61
2017-03-27,55.8
2017-03-28,53.68
2017-03-29,51.25
2017-03-30,48.6
2017-03-31,49.77
2017-04-05,50.04
2017-04-06,49.72
2017-04-07,49.19
2017-04-10,48.0
2017-04-11,47.75
2017-04-12,46.75
2017-04-13,46.8
2017-04-14,45.2
2017-04-17,41.32
2017-04-18,40.94
2017-04-19,40.6
2017-04-20,39.3
2017-04-21,38.9
2017-04-24,37.18
2017-04-25,37.68
2017-04-26,38.06
2017-04-27,39.0
2017-04-28,39.06
2017-05-02,39.2
2017-05-03,39.51
2017-05-04,38.62
2017-05-05,37.72
2017-05-08,36.41
2017-05-09,37.32
2017-05-10,36.5
2017-05-11,36.94
2017-05-12,37.25
2017-05-15,36.33
2017-05-16,37.33
2017-05-17,37.6
2017-05-18,36.83
2017-05-19,37.45
2017-05-22,35.58
2017-05-23,32.68
2017-05-24,32.73
2017-05-25,32.73
2017-05-26,32.93
2017-05-31,33.0
2017-06-01,31.82
2017-06-02,32.4
2017-06-05,32.43
2017-06-06,32.49
2017-06-07,33.45
2017-06-08,33.19
2017-06-09,33.08
2017-06-12,32.61
2017-06-13,33.23
2017-06-14,32.97
2017-06-15,33.68
2017-06-16,34.55
2017-06-19,34.09
2017-06-20,33.72
2017-06-21,33.54
2017-06-22,32.99
2017-06-23,32.78
2017-06-26,33.3
2017-06-27,33.33
2017-06-28,32.79
2017-06-29,32.92
2017-06-30,33.99
2017-07-03,34.7
2017-07-04,34.21
2017-07-05,34.83
2017-07-06,34.7
2017-07-07,35.36
2017-07-10,34.88
2017-07-11,34.27
2017-07-12,35.0
2017-07-13,32.9
