date,close_raw
2021-04-26,100.0
2021-04-27,87.8
2021-04-28,93.11
2021-04-29,94.01
2021-04-30,101.6
2021-05-06,102.0
2021-05-07,88.23
2021-05-10,87.5
2021-05-11,85.65
2021-05-12,82.16
2021-05-13,88.1
2021-05-14,88.8
2021-05-17,94.4
2021-05-18,94.68
2021-05-19,93.38
2021-05-20,92.0
2021-05-21,90.5
2021-05-24,89.2
2021-05-25,94.8
2021-05-26,95.76
2021-05-27,95.28
2021-05-28,94.96
2021-05-31,92.16
2021-06-01,92.5
2021-06-02,89.78
2021-06-03,89.75
2021-06-04,88.5
2021-06-07,95.49
2021-06-08,96.19
2021-06-09,101.0
2021-06-10,103.0
2021-06-11,99.96
2021-06-15,99.71
2021-06-16,92.34
2021-06-17,97.97
2021-06-18,99.78
2021-06-21,102.07
2021-06-22,102.79
2021-06-23,100.59
2021-06-24,101.5
2021-06-25,99.6
2021-06-28,108.8
2021-06-29,113.98
2021-06-30,113.9
2021-07-01,112.82
2021-07-02,115.1
2021-07-05,109.85
2021-07-06,106.1
2021-07-07,109.8
2021-07-08,106.0
2021-07-09,100.05
2021-07-12,104.95
2021-07-13,105.8
2021-07-14,105.25
2021-07-15,103.61
2021-07-16,99.96
2021-07-19,102.8
2021-07-20,102.82
2021-07-21,100.7
2021-07-22,99.98
2021-07-23,93.22
2021-07-26,92.85
2021-07-27,89.0
2021-07-28,91.02
2021-07-29,94.17
2021-07-30,91.52
2021-08-02,94.75
2021-08-03,93.46
2021-08-04,99.5
2021-08-05,99.5
2021-08-06,96.8
2021-08-09,95.41
2021-08-10,93.63
2021-08-11,94.6
2021-08-12,91.8
2021-08-13,88.35
2021-08-16,91.81
2021-08-17,87.01
2021-08-18,87.2
2021-08-19,90.04
2021-08-20,91.1
2021-08-23,90.4
2021-08-24,88.44
2021-08-25,87.79
2021-08-26,85.4
2021-08-27,83.27
2021-08-30,83.48
2021-08-31,81.33
2021-09-01,85.56
2021-09-02,84.3
2021-09-03,86.1
2021-09-06,88.35
2021-09-07,87.18
2021-09-08,87.67
2021-09-09,82.5
2021-09-10,83.03
2021-09-13,81.97
2021-09-14,85.8
2021-09-15,83.18
2021-09-16,86.71
2021-09-17,90.13
2021-09-22,88.71
2021-09-23,85.02
2021-09-24,86.39
2021-09-27,88.9
2021-09-28,87.93
2021-09-29,86.6
2021-09-30,88.42
2021-10-08,92.48
2021-10-11,95.25
2021-10-12,92.03
2021-10-13,91.0
2021-10-14,91.05
2021-10-15,93.99
2021-10-18,90.0
2021-10-19,88.13
2021-10-20,85.77
2021-10-21,87.09
2021-10-22,88.1
2021-10-25,83.01
2021-10-26,77.54
2021-10-27,82.45
2021-10-28,86.11
2021-10-29,85.4
2021-11-01,88.55
2021-11-02,91.01
2021-11-03,90.88
2021-11-04,93.51
2021-11-05,92.92
2021-11-08,92.17
2021-11-09,92.1
2021-11-10,90.74
2021-11-11,93.68
2021-11-12,92.37
2021-11-15,94.84
2021-11-16,94.28
2021-11-17,93.62
2021-11-18,91.37
2021-11-19,95.0
2021-11-22,91.92
2021-11-23,91.28
2021-11-24,95.4
2021-11-25,94.5
2021-11-26,92.57
2021-11-29,91.0
2021-11-30,88.12
2021-12-01,88.15
2021-12-02,87.16
2021-12-03,86.54
2021-12-06,82.37
2021-12-07,84.8
2021-12-08,86.8
2021-12-09,90.85
2021-12-10,91.93
2021-12-13,92.37
2021-12-14,90.31
2021-12-15,86.73
2021-12-16,88.17
2021-12-17,87.76
2021-12-20,84.45
2021-12-21,86.48
2021-12-22,88.01
2021-12-23,88.0
2021-12-24,87.43
2021-12-27,84.54
2021-12-28,84.53
2021-12-29,84.56
2021-12-30,89.0
2021-12-31,89.05
2022-01-04,87.03
2022-01-05,85.55
2022-01-06,85.63
2022-01-07,85.1
2022-01-10,86.11
2022-01-11,86.07
2022-01-12,86.34
2022-01-13,84.63
2022-01-14,83.19
2022-01-17,83.14
2022-01-18,81.5
2022-01-19,84.4
2022-01-20,83.88
2022-01-21,82.21
2022-01-24,84.84
2022-01-25,81.6
2022-01-26,82.03
2022-01-27,83.6
2022-01-28,87.45
2022-02-07,88.1
2022-02-08,86.08
2022-02-09,86.01
2022-02-10,84.89
2022-02-11,82.77
2022-02-14,82.18
2022-02-15,82.54
2022-02-16,83.62
2022-02-17,81.3
2022-02-18,81.29
2022-02-21,82.92
2022-02-22,81.48
2022-02-23,81.45
2022-02-24,80.01
2022-02-25,80.96
2022-02-28,82.07
2022-03-01,82.99
2022-03-02,86.38
2022-03-03,81.2
2022-03-04,84.76
2022-03-07,82.17
2022-03-08,78.88
2022-03-09,74.78
2022-03-10,73.05
2022-03-11,71.2
2022-03-14,67.5
2022-03-15,63.68
2022-03-16,66.05
2022-03-17,70.39
2022-03-18,71.0
2022-03-21,70.7
2022-03-22,76.1
2022-03-23,76.1
2022-03-24,75.8
2022-03-25,74.15
2022-03-28,73.99
2022-03-29,73.21
2022-03-30,74.76
2022-03-31,72.68
2022-04-01,74.26
2022-04-06,72.71
2022-04-07,71.78
2022-04-08,73.98
2022-04-11,71.22
2022-04-12,72.0
2022-04-13,71.49
2022-04-14,74.45
2022-04-15,70.1
2022-04-18,70.33
2022-04-19,68.96
2022-04-20,69.63
2022-04-21,67.71
2022-04-22,68.98
2022-04-25,67.5
2022-04-26,63.5
2022-04-27,67.32
2022-04-28,68.55
2022-04-29,68.72
2022-05-05,70.0
2022-05-06,74.0
2022-05-09,74.27
2022-05-10,76.38
2022-05-11,75.9
2022-05-12,77.43
2022-05-13,76.14
2022-05-16,75.8
2022-05-17,76.52
2022-05-18,76.4
2022-05-19,78.0
2022-05-20,78.15
2022-05-23,77.21
2022-05-24,77.0
2022-05-25,75.16
2022-05-26,76.19
2022-05-27,77.39
2022-05-30,74.48
2022-05-31,76.33
2022-06-01,75.09
2022-06-02,75.0
2022-06-06,76.26
2022-06-07,76.35
2022-06-08,76.0
2022-06-09,74.3
2022-06-10,74.6
2022-06-13,72.67
2022-06-14,74.41
2022-06-15,76.2
2022-06-16,74.46
2022-06-17,74.49
2022-06-20,76.01
2022-06-21,75.8
2022-06-22,73.79
2022-06-23,73.32
2022-06-24,76.75
2022-06-27,74.71
2022-06-28,72.27
2022-06-29,70.27
2022-06-30,73.08
2022-07-01,68.04
2022-07-04,72.21
2022-07-05,72.37
2022-07-06,71.0
2022-07-07,70.19
2022-07-08,69.08
2022-07-11,66.45
2022-07-12,66.34
2022-07-13,66.97
2022-07-14,65.93
2022-07-15,65.88
2022-07-18,66.05
2022-07-19,64.34
2022-07-20,64.4
2022-07-21,66.11
2022-07-22,63.37
2022-07-25,64.87
2022-07-26,62.58
2022-07-27,63.45
2022-07-28,62.17
2022-07-29,58.98
2022-08-01,60.5
2022-08-02,57.35
2022-08-03,56.45
2022-08-04,56.08
2022-08-05,58.75
2022-08-08,59.31
2022-08-09,60.01
2022-08-10,59.72
2022-08-11,60.13
2022-08-12,60.89
2022-08-15,59.75
2022-08-16,59.7
2022-08-17,60.44
2022-08-18,59.43
2022-08-19,58.94
2022-08-22,58.91
2022-08-23,57.85
2022-08-24,57.1
2022-08-25,58.22
2022-08-26,58.88
2022-08-29,59.5
2022-08-30,58.83
2022-08-31,60.4
2022-09-01,59.37
2022-09-02,59.68
2022-09-05,59.4
2022-09-06,57.84
2022-09-07,56.09
2022-09-08,56.92
2022-09-09,56.42
2022-09-13,55.08
2022-09-14,54.6
2022-09-15,53.93
2022-09-16,52.76
2022-09-19,51.76
2022-09-20,52.48
2022-09-21,52.11
2022-09-22,49.92
2022-09-23,49.09
2022-09-26,49.55
2022-09-27,51.5
2022-09-28,50.2
2022-09-29,49.01
2022-09-30,47.9
2022-10-10,47.08
2022-10-11,46.82
2022-10-12,47.69
2022-10-13,47.18
2022-10-14,48.66
2022-10-17,49.2
2022-10-18,48.25
2022-10-19,46.72
2022-10-20,46.46
2022-10-21,44.87
2022-10-24,43.22
2022-10-25,42.54
2022-10-26,44.49
2022-10-27,44.91
2022-10-28,42.09
2022-10-31,40.59
2022-11-01,43.85
2022-11-02,45.88
2022-11-03,45.45
2022-11-04,47.15
2022-11-07,46.61
2022-11-08,47.2
2022-11-09,46.45
2022-11-10,46.3
2022-11-11,48.8
2022-11-14,48.88
2022-11-15,49.54
2022-11-16,50.48
2022-11-17,50.65
2022-11-18,49.95
2022-11-21,49.72
2022-11-22,48.82
2022-11-23,47.89
2022-11-24,47.57
2022-11-25,47.26
2022-11-28,46.2
2022-11-29,48.8
2022-11-30,48.85
2022-12-01,51.33
2022-12-02,50.51
2022-12-05,51.84
2022-12-06,53.8
2022-12-07,54.86
2022-12-08,53.56
2022-12-09,53.49
2022-12-12,52.49
2022-12-13,54.55
2022-12-14,54.93
2022-12-15,52.88
2022-12-16,53.5
2022-12-19,52.1
2022-12-20,51.38
2022-12-21,53.51
2022-12-22,57.39
2022-12-23,58.85
2022-12-26,58.0
2022-12-27,58.65
2022-12-28,58.7
2022-12-29,57.0
2022-12-30,57.11
2023-01-03,56.63
2023-01-04,56.69
2023-01-05,57.1
2023-01-06,58.19
2023-01-09,61.23
2023-01-10,61.5
2023-01-11,61.96
2023-01-12,65.81
2023-01-13,67.32
2023-01-16,67.34
2023-01-17,67.11
2023-01-18,66.31
2023-01-19,65.5
2023-01-20,65.18
2023-01-30,66.44
2023-01-31,63.04
2023-02-01,62.38
2023-02-02,62.73
2023-02-03,61.85
2023-02-06,61.88
2023-02-07,61.47
2023-02-08,62.17
2023-02-09,62.18
2023-02-10,61.86
2023-02-13,64.5
2023-02-14,62.35
2023-02-15,60.53
2023-02-16,60.01
2023-02-17,60.2
2023-02-20,60.43
2023-02-21,61.53
2023-02-22,60.3
2023-02-23,57.79
2023-02-24,57.31
2023-02-27,56.61
2023-02-28,57.57
2023-03-01,58.05
2023-03-02,56.4
2023-03-03,54.79
2023-03-06,54.3
2023-03-07,52.87
2023-03-08,52.76
2023-03-09,52.15
2023-03-10,51.47
2023-03-13,51.64
2023-03-14,50.56
2023-03-15,51.23
2023-03-16,50.78
2023-03-17,50.93
2023-03-20,50.55
2023-03-21,52.7
2023-03-22,53.3
2023-03-23,53.55
2023-03-24,52.9
2023-03-27,52.27
2023-03-28,51.21
2023-03-29,51.65
2023-03-30,51.66
2023-03-31,52.52
2023-04-03,50.8
2023-04-04,50.24
2023-04-06,49.18
2023-04-07,50.91
2023-04-10,49.43
2023-04-11,49.35
2023-04-12,49.6
2023-04-13,50.05
2023-04-14,49.03
2023-04-17,48.19
2023-04-18,51.09
2023-04-19,49.83
2023-04-20,48.41
2023-04-21,47.28
2023-04-24,46.92
2023-04-25,46.89
