date,close_raw
2020-02-18,340.01
2020-02-19,327.7
2020-02-20,307.4
2020-02-21,321.8
2020-02-24,312.4
2020-02-25,328.0
2020-02-26,291.5
2020-02-27,267.98
2020-02-28,254.0
2020-03-02,256.5
2020-03-03,258.71
2020-03-04,246.59
2020-03-05,261.8
2020-03-06,252.03
2020-03-09,230.4
2020-03-10,244.0
2020-03-11,227.15
2020-03-12,222.86
2020-03-13,228.47
2020-03-16,230.0
2020-03-17,239.39
2020-03-18,236.5
2020-03-19,254.2
2020-03-20,248.2
2020-03-23,217.0
2020-03-24,219.5
2020-03-25,220.4
2020-03-26,209.1
2020-03-27,205.45
2020-03-30,194.47
2020-03-31,194.55
2020-04-01,193.4
2020-04-02,207.5
2020-04-03,200.8
2020-04-07,203.2
2020-04-08,203.64
2020-04-09,198.07
2020-04-10,188.1
2020-04-13,187.33
2020-04-14,190.62
2020-04-15,191.59
2020-04-16,190.38
2020-04-17,193.42
2020-04-20,193.8
2020-04-21,187.75
2020-04-22,193.4
2020-04-23,198.3
2020-04-24,204.96
2020-04-27,202.97
2020-04-28,204.41
2020-04-29,212.69
2020-04-30,232.65
2020-05-06,250.96
2020-05-07,238.89
2020-05-08,239.65
2020-05-11,239.61
2020-05-12,240.8
2020-05-13,251.0
2020-05-14,260.0
2020-05-15,273.12
2020-05-18,275.96
2020-05-19,299.43
2020-05-20,273.87
2020-05-21,255.3
2020-05-22,259.59
2020-05-25,248.99
2020-05-26,261.02
2020-05-27,253.0
2020-05-28,244.0
2020-05-29,242.88
2020-06-01,273.65
2020-06-02,285.16
2020-06-03,275.5
2020-06-04,278.08
2020-06-05,272.18
2020-06-08,274.82
2020-06-09,275.9
2020-06-10,273.0
2020-06-11,262.15
2020-06-12,260.69
2020-06-15,247.28
2020-06-16,254.99
2020-06-17,252.59
2020-06-18,257.0
2020-06-19,258.5
2020-06-22,275.0
2020-06-23,276.26
2020-06-24,291.0
2020-06-29,287.39
2020-06-30,286.25
2020-07-01,301.4
2020-07-02,304.28
2020-07-03,308.28
2020-07-06,332.0
2020-07-07,326.9
2020-07-08,321.09
2020-07-09,321.5
2020-07-10,317.13
2020-07-13,324.0
2020-07-14,307.05
2020-07-15,287.53
2020-07-16,260.0
2020-07-17,262.01
2020-07-20,275.28
2020-07-21,263.07
2020-07-22,266.29
2020-07-23,268.0
2020-07-24,250.0
2020-07-27,241.79
2020-07-28,250.46
2020-07-29,268.31
2020-07-30,276.88
2020-07-31,295.55
2020-08-03,312.0
2020-08-04,303.1
2020-08-05,310.11
2020-08-06,317.0
2020-08-07,296.77
2020-08-10,306.0
2020-08-11,291.53
2020-08-12,314.98
2020-08-13,310.6
2020-08-14,305.98
2020-08-17,302.04
2020-08-18,295.9
2020-08-19,273.9
2020-08-20,272.67
2020-08-21,274.16
2020-08-24,272.76
2020-08-25,275.8
2020-08-26,265.0
2020-08-27,281.6
2020-08-28,284.8
2020-08-31,280.82
2020-09-01,275.19
2020-09-02,272.25
2020-09-03,270.28
2020-09-04,278.2
2020-09-07,272.81
2020-09-08,288.89
2020-09-09,262.56
2020-09-10,249.4
2020-09-11,259.36
2020-09-14,265.8
2020-09-15,268.71
2020-09-16,266.0
2020-09-17,271.56
2020-09-18,273.79
2020-09-21,266.7
2020-09-22,262.4
2020-09-23,268.36
2020-09-24,263.14
2020-09-25,258.26
2020-09-28,245.0
2020-09-29,253.16
2020-09-30,253.01
2020-10-09,259.9
2020-10-12,270.29
2020-10-13,270.28
2020-10-14,261.9
2020-10-15,259.43
2020-10-16,259.49
2020-10-19,258.6
2020-10-20,260.62
2020-10-21,250.0
2020-10-22,258.98
2020-10-23,248.01
