date,close_raw
2017-06-26,12.17
2017-06-27,13.39
2017-06-28,14.73
2017-06-29,16.2
2017-06-30,17.01
2017-07-03,16.86
2017-07-04,17.2
2017-07-05,18.92
2017-07-06,18.71
2017-07-07,18.56
2017-07-10,17.59
2017-07-11,17.7
2017-07-12,17.37
2017-07-13,17.35
2017-07-14,17.76
2017-07-17,16.04
2017-07-18,16.1
2017-07-19,17.17
2017-07-20,16.7
2017-07-21,16.24
2017-07-24,16.35
2017-07-25,16.13
2017-07-26,16.01
2017-07-27,16.52
2017-07-28,16.06
2017-07-31,16.34
2017-08-01,16.68
2017-08-02,17.45
2017-08-03,17.19
2017-08-04,17.89
2017-08-07,18.12
2017-08-08,18.76
2017-08-09,17.88
2017-08-10,18.66
2017-08-11,17.54
2017-08-14,17.9
2017-08-15,17.85
2017-08-16,18.38
2017-08-17,18.69
2017-08-18,18.25
2017-08-21,18.96
2017-08-22,18.75
2017-08-23,18.94
2017-08-24,18.19
2017-08-25,20.01
2017-08-28,22.01
2017-08-29,22.21
2017-08-30,22.22
2017-08-31,23.04
2017-09-01,22.82
2017-09-04,22.92
2017-09-05,23.25
2017-09-06,23.0
2017-09-07,22.8
2017-09-08,22.94
2017-09-11,22.44
2017-09-12,22.75
2017-09-13,22.41
2017-09-14,22.41
2017-09-15,22.88
2017-09-18,23.59
2017-09-19,22.78
2017-09-20,22.99
2017-09-21,22.62
2017-09-22,21.34
2017-09-25,20.27
2017-09-26,20.49
2017-09-27,20.34
2017-09-28,20.58
2017-09-29,21.3
2017-10-09,21.07
2017-10-10,21.18
2017-10-11,20.96
2017-10-12,20.59
2017-10-13,20.69
2017-10-16,20.25
2017-10-17,19.35
2017-10-18,18.66
2017-10-19,18.18
2017-10-20,18.5
2017-10-23,18.64
2017-10-24,18.74
2017-10-25,18.61
2017-10-26,19.04
2017-10-27,18.74
2017-10-30,17.26
2017-10-31,17.25
2017-11-01,17.26
2017-11-02,17.41
2017-11-03,17.38
2017-11-06,17.44
2017-11-07,17.77
2017-11-08,18.2
2017-11-09,18.12
2017-11-10,18.38
2017-11-13,18.2
2017-11-14,17.84
2017-11-15,17.86
2017-11-16,17.19
2017-11-17,16.19
2017-11-20,15.9
2017-11-21,16.53
2017-11-22,16.19
2017-11-23,15.53
2017-11-24,15.67
2017-11-27,15.68
2017-11-28,16.08
2017-11-29,16.47
2017-11-30,16.3
2017-12-01,16.49
2017-12-04,15.74
2017-12-05,15.55
2017-12-06,16.11
2017-12-07,16.02
2017-12-08,16.25
2017-12-11,16.35
2017-12-12,15.91
2017-12-13,16.09
2017-12-14,16.03
2017-12-15,16.0
2017-12-18,16.06
2017-12-19,16.31
2017-12-20,16.08
2017-12-21,16.37
2017-12-22,16.32
2017-12-25,15.96
2017-12-26,16.39
2017-12-27,16.29
2017-12-28,16.61
2017-12-29,16.62
2018-01-02,16.65
2018-01-03,16.85
2018-01-04,16.61
2018-01-05,16.57
2018-01-08,16.68
2018-01-09,16.41
2018-01-10,16.46
2018-01-11,16.31
2018-01-12,16.3
2018-01-15,15.49
2018-01-16,16.04
2018-01-17,17.49
2018-01-18,17.2
2018-01-19,17.92
2018-01-22,17.81
2018-01-23,17.95
2018-01-24,18.0
2018-01-25,17.31
2018-01-26,17.34
2018-01-29,17.32
2018-01-30,17.25
2018-01-31,16.13
2018-02-01,15.07
2018-02-02,15.02
2018-02-05,15.11
2018-02-06,13.6
2018-02-07,13.58
2018-02-08,13.71
2018-02-09,12.68
2018-02-12,12.88
2018-02-13,12.84
2018-02-14,12.88
2018-02-22,13.13
2018-02-23,13.17
2018-02-26,13.66
2018-02-27,13.42
2018-02-28,13.47
2018-03-01,13.51
2018-03-02,13.41
2018-03-05,13.38
2018-03-06,13.76
2018-03-07,13.53
2018-03-08,13.57
2018-03-09,13.93
2018-03-12,14.05
2018-03-13,13.71
2018-03-14,13.67
2018-03-15,13.33
2018-03-16,13.3
2018-03-19,13.32
2018-03-20,13.21
2018-03-21,13.28
2018-03-22,13.24
2018-03-23,12.22
2018-03-26,12.32
2018-03-27,12.55
2018-03-28,12.36
2018-03-29,12.7
2018-03-30,12.74
2018-04-02,12.77
2018-04-03,12.59
2018-04-04,12.47
2018-04-09,12.56
2018-04-10,12.85
2018-04-11,12.83
2018-04-12,12.74
2018-04-13,12.79
2018-04-16,12.26
2018-04-17,12.19
2018-04-18,12.42
2018-04-19,12.44
2018-04-20,11.96
2018-04-23,12.04
2018-04-24,12.34
2018-04-25,12.21
2018-04-26,11.74
2018-04-27,11.86
2018-05-02,11.9
2018-05-03,12.23
2018-05-04,12.04
2018-05-07,12.18
2018-05-08,12.24
2018-05-09,12.11
2018-05-10,12.15
2018-05-11,11.92
2018-05-14,11.92
2018-05-15,11.98
2018-05-16,11.79
2018-05-17,11.77
2018-05-18,11.9
2018-05-21,12.01
2018-05-22,12.09
2018-05-23,11.86
2018-05-24,11.72
2018-05-25,11.68
2018-05-28,11.55
2018-05-29,11.21
2018-05-30,10.41
2018-05-31,10.48
2018-06-01,10.88
2018-06-04,10.58
2018-06-05,10.72
2018-06-06,10.8
2018-06-07,11.02
2018-06-08,10.67
2018-06-11,10.79
2018-06-12,10.84
2018-06-13,10.51
2018-06-14,10.6
2018-06-15,10.01
2018-06-19,9.01
2018-06-20,8.76
2018-06-21,8.34
2018-06-22,8.56
2018-06-25,8.39
2018-06-26,8.45
2018-06-27,8.31
2018-06-28,8.27
2018-06-29,8.4
2018-07-02,7.9
2018-07-03,8.05
2018-07-04,7.88
2018-07-05,7.76
2018-07-06,7.71
2018-07-09,7.86
2018-07-10,7.86
2018-07-11,7.42
2018-07-12,7.78
2018-07-13,7.71
2018-07-16,7.63
2018-07-17,7.69
2018-07-18,7.63
2018-07-19,7.48
2018-07-20,7.81
2018-07-23,8.06
2018-07-24,8.11
2018-07-25,8.02
2018-07-26,7.97
2018-07-27,7.91
2018-07-30,7.64
2018-07-31,7.7
2018-08-01,7.47
2018-08-02,7.13
2018-08-03,7.01
2018-08-06,6.87
2018-08-07,7.16
2018-08-08,6.95
2018-08-09,7.13
2018-08-10,7.14
2018-08-13,7.09
2018-08-14,7.11
2018-08-15,6.81
2018-08-16,6.91
2018-08-17,6.8
2018-08-20,7.03
2018-08-21,7.04
2018-08-22,6.88
2018-08-23,6.97
2018-08-24,6.95
2018-08-27,7.07
2018-08-28,7.05
2018-08-29,6.95
2018-08-30,6.72
2018-08-31,6.69
2018-09-03,6.65
2018-09-04,6.75
2018-09-05,6.64
2018-09-06,6.66
2018-09-07,6.71
2018-09-10,6.53
2018-09-11,6.57
2018-09-12,6.69
2018-09-13,6.75
2018-09-14,6.76
2018-09-17,6.87
2018-09-18,7.17
2018-09-19,7.13
2018-09-20,7.09
2018-09-21,7.39
2018-09-25,7.33
2018-09-26,7.36
2018-09-27,7.26
2018-09-28,7.43
2018-10-08,7.0
2018-10-09,6.92
2018-10-10,6.88
2018-10-11,6.19
2018-10-12,6.06
2018-10-15,5.97
2018-10-16,5.95
2018-10-17,5.9
2018-10-18,5.75
2018-10-19,5.99
2018-10-22,6.59
2018-10-23,6.64
2018-10-24,6.8
2018-10-25,7.23
2018-10-26,6.97
2018-10-29,6.86
2018-10-30,7.13
2018-10-31,7.3
2018-11-01,7.31
2018-11-02,7.5
2018-11-05,7.76
2018-11-06,7.58
2018-11-07,7.33
2018-11-08,7.27
2018-11-09,7.27
2018-11-12,7.39
2018-11-13,7.59
2018-11-14,7.44
2018-11-15,7.69
2018-11-16,8.37
2018-11-19,8.78
2018-11-20,8.29
2018-11-21,8.43
2018-11-22,8.23
2018-11-23,7.87
2018-11-26,7.92
2018-11-27,7.94
2018-11-28,8.4
2018-11-29,8.0
2018-11-30,8.22
2018-12-03,8.36
2018-12-04,8.48
2018-12-05,8.24
2018-12-06,8.03
2018-12-07,8.0
2018-12-10,7.75
2018-12-11,7.79
2018-12-12,7.91
2018-12-13,8.07
2018-12-14,7.98
2018-12-17,8.09
2018-12-18,7.9
2018-12-19,7.82
2018-12-20,7.9
2018-12-21,7.78
2018-12-24,7.54
2018-12-25,7.28
2018-12-26,7.16
2018-12-27,7.03
2018-12-28,7.26
2019-01-02,7.17
2019-01-03,7.3
2019-01-04,8.03
2019-01-07,8.03
2019-01-08,8.05
