date,close_raw
2016-12-20,34.89
2016-12-21,38.38
2016-12-22,42.22
2016-12-23,46.44
2016-12-26,51.08
2016-12-27,56.19
2016-12-28,61.81
2016-12-29,67.99
2016-12-30,74.79
2017-01-03,82.27
2017-01-04,90.5
2017-01-05,99.55
2017-01-06,109.51
2017-01-09,106.3
2017-01-10,107.52
2017-01-11,107.7
2017-01-12,106.0
2017-01-13,99.59
2017-01-16,96.0
2017-01-17,98.61
2017-01-18,95.36
2017-01-19,95.1
2017-01-20,101.58
2017-01-23,111.74
2017-01-24,111.59
2017-01-25,113.84
2017-01-26,118.0
2017-02-03,122.18
2017-02-06,124.0
2017-02-07,118.0
2017-02-08,121.6
2017-02-09,120.0
2017-02-10,113.9
2017-02-13,114.85
2017-02-14,115.1
2017-02-15,115.7
2017-02-16,112.45
2017-02-17,113.81
2017-02-20,109.85
2017-02-21,117.3
2017-02-22,116.1
2017-02-23,114.93
2017-02-24,118.94
2017-02-27,114.8
2017-02-28,115.62
2017-03-01,115.49
2017-03-02,116.31
2017-03-03,115.25
2017-03-06,126.78
2017-03-07,126.8
2017-03-08,123.7
2017-03-09,119.02
2017-03-10,117.77
2017-03-13,121.66
2017-03-14,119.84
2017-03-15,119.89
2017-03-16,123.58
2017-03-17,118.79
2017-03-20,120.0
2017-03-21,122.05
2017-03-22,128.0
2017-03-23,125.1
2017-03-24,129.0
2017-03-27,130.0
2017-03-28,126.01
2017-03-29,116.52
2017-03-30,109.01
2017-03-31,108.27
2017-04-05,111.01
2017-04-06,110.19
2017-04-07,108.53
2017-04-10,97.68
2017-04-11,102.56
2017-04-12,100.53
2017-04-13,99.99
2017-04-14,100.11
2017-04-17,90.11
2017-04-18,88.8
2017-04-19,91.41
2017-04-20,89.59
2017-04-21,89.61
2017-04-24,88.5
2017-04-25,89.21
2017-04-26,89.8
2017-04-27,97.91
2017-04-28,97.91
2017-05-02,95.46
2017-05-03,96.0
2017-05-04,92.8
2017-05-05,92.0
2017-05-08,87.3
2017-05-09,89.9
2017-05-10,87.73
2017-05-11,88.95
2017-05-12,88.33
2017-05-15,88.97
2017-05-16,92.18
2017-05-17,92.51
2017-05-18,92.94
2017-05-19,91.2
2017-05-22,85.95
2017-05-23,80.8
2017-05-24,81.4
2017-05-25,81.36
2017-05-26,81.63
2017-05-31,81.84
2017-06-01,74.5
2017-06-02,78.29
2017-06-05,79.9
2017-06-06,80.65
2017-06-07,84.6
2017-06-08,85.28
2017-06-09,85.68
2017-06-12,81.68
2017-06-13,85.93
2017-06-14,85.2
2017-06-15,87.5
2017-06-16,88.45
2017-06-19,89.78
2017-06-20,88.49
2017-06-21,88.69
2017-06-22,86.3
2017-06-23,87.38
2017-06-26,87.91
2017-06-27,88.3
2017-06-28,88.02
2017-06-29,86.65
2017-06-30,41.9
2017-07-03,42.01
2017-07-04,40.95
2017-07-05,41.09
2017-07-06,41.3
2017-07-07,44.04
2017-07-10,43.9
2017-07-11,41.86
2017-07-12,40.0
2017-07-13,39.11
2017-07-14,38.63
2017-07-17,34.77
2017-07-18,33.75
2017-07-19,33.55
2017-07-20,33.58
2017-07-21,33.5
2017-07-24,35.33
2017-07-25,34.81
2017-07-26,35.0
2017-07-27,36.33
2017-07-28,35.37
2017-07-31,34.4
2017-08-01,33.94
2017-08-02,32.75
2017-08-03,33.19
2017-08-04,36.29
2017-08-07,35.47
2017-08-08,35.01
2017-08-09,34.61
2017-08-10,34.55
2017-08-11,33.98
2017-08-14,34.81
2017-08-15,34.69
2017-08-16,35.5
2017-08-17,35.56
2017-08-18,34.56
2017-08-21,35.13
2017-08-22,35.04
2017-08-23,35.4
2017-08-24,34.7
2017-08-25,35.17
2017-08-28,36.55
2017-08-29,36.49
2017-08-30,37.1
2017-08-31,37.48
2017-09-01,38.11
2017-09-04,38.63
2017-09-05,39.0
2017-09-06,39.95
2017-09-07,39.49
2017-09-08,38.83
2017-09-11,39.62
2017-09-12,38.5
2017-09-13,39.18
2017-09-14,38.6
2017-09-15,39.33
2017-09-18,39.38
2017-09-19,39.0
2017-09-20,40.0
2017-09-21,39.64
2017-09-22,40.02
2017-09-25,44.02
2017-09-26,48.42
2017-09-27,47.7
2017-09-28,46.1
2017-09-29,46.17
2017-10-09,45.94
2017-10-10,46.5
2017-10-11,45.11
2017-10-12,47.15
2017-10-13,46.94
2017-10-16,43.51
2017-10-17,43.55
2017-10-18,41.15
2017-10-19,40.52
2017-10-20,41.01
2017-10-23,41.42
2017-10-24,40.86
2017-10-25,41.25
2017-10-26,41.57
2017-10-27,42.88
2017-10-30,41.54
2017-10-31,40.3
2017-11-01,40.69
2017-11-02,39.22
2017-11-03,37.78
2017-11-06,38.18
2017-11-07,38.84
2017-11-08,38.84
2017-11-09,39.24
2017-11-10,39.46
2017-11-13,38.93
2017-11-14,40.45
2017-11-15,39.32
2017-11-16,38.1
2017-11-17,34.44
2017-11-20,34.97
2017-11-21,34.19
2017-11-22,35.17
2017-11-23,33.29
2017-11-24,33.17
2017-11-27,32.8
2017-11-28,33.45
2017-11-29,33.57
2017-11-30,33.5
2017-12-01,33.47
2017-12-04,31.3
2017-12-05,30.45
2017-12-06,30.88
2017-12-07,31.14
2017-12-08,31.5
2017-12-11,31.95
2017-12-12,31.05
2017-12-13,31.6
2017-12-14,31.97
2017-12-15,31.89
2017-12-18,31.91
2017-12-19,31.6
2017-12-20,30.49
2017-12-21,30.59
2017-12-22,30.39
2017-12-25,29.98
2017-12-26,30.63
2017-12-27,30.18
2017-12-28,30.25
2017-12-29,30.61
2018-01-02,31.1
2018-01-03,30.98
2018-01-04,30.7
2018-01-05,30.75
2018-01-08,30.57
2018-01-09,30.45
2018-01-10,29.69
2018-01-11,30.51
2018-01-12,30.22
2018-01-15,28.99
2018-01-16,28.9
2018-01-17,29.15
2018-01-18,29.3
2018-01-19,32.23
2018-01-22,34.45
2018-01-23,33.66
2018-01-24,32.92
2018-01-25,35.5
2018-01-26,34.02
2018-01-29,33.71
2018-01-30,32.74
2018-01-31,29.48
2018-02-01,27.17
2018-02-02,26.55
2018-02-05,25.74
2018-02-06,23.34
2018-02-07,24.11
2018-02-08,25.06
2018-02-09,24.48
2018-02-12,25.42
2018-02-13,25.35
2018-02-14,25.26
2018-02-22,25.9
2018-02-23,26.0
2018-02-26,26.7
2018-02-27,27.97
2018-02-28,27.27
2018-03-01,27.65
2018-03-02,27.83
2018-03-05,28.59
2018-03-06,28.16
2018-03-07,27.37
2018-03-08,27.84
2018-03-09,28.5
2018-03-12,29.0
2018-03-13,28.47
2018-03-14,27.95
2018-03-15,27.31
2018-03-16,27.05
2018-03-19,27.71
2018-03-20,27.65
2018-03-21,30.41
2018-03-22,29.23
2018-03-23,31.55
2018-03-26,32.96
2018-03-27,32.82
2018-03-28,31.74
2018-03-29,31.1
2018-03-30,31.72
2018-04-02,32.23
2018-04-03,33.08
2018-04-04,33.86
2018-04-09,37.25
2018-04-10,34.1
2018-04-11,34.92
2018-04-12,34.13
2018-04-13,33.41
2018-04-16,33.13
2018-04-17,31.15
2018-04-18,32.09
2018-04-19,33.34
2018-04-20,31.39
2018-04-23,30.47
2018-04-24,31.31
2018-04-25,31.9
2018-04-26,30.87
2018-04-27,30.37
2018-05-02,30.18
2018-05-03,30.88
2018-05-04,31.48
2018-05-07,31.63
2018-05-08,32.62
2018-05-09,33.06
2018-05-10,32.9
2018-05-11,31.81
2018-05-14,31.32
2018-05-15,31.71
2018-05-16,31.2
2018-05-17,31.68
2018-05-18,31.68
2018-05-21,32.46
2018-05-22,32.99
2018-05-23,32.7
2018-05-24,32.25
2018-05-25,32.4
2018-05-28,30.81
2018-05-29,30.44
2018-05-30,28.58
2018-05-31,29.15
2018-06-01,29.5
2018-06-04,29.05
2018-06-05,29.99
2018-06-06,30.5
2018-06-07,30.79
2018-06-08,30.08
2018-06-11,30.19
2018-06-12,30.3
2018-06-13,30.11
2018-06-14,29.79
2018-06-15,27.97
2018-06-19,25.17
2018-06-20,26.8
2018-06-21,26.92
2018-06-22,27.71
2018-06-25,26.85
2018-06-26,14.08
2018-06-27,14.14
2018-06-28,13.47
2018-06-29,14.82
2018-07-02,14.63
2018-07-03,15.17
2018-07-04,14.88
2018-07-05,14.07
2018-07-06,14.28
2018-07-09,14.42
2018-07-10,14.71
2018-07-11,14.08
2018-07-12,14.51
2018-07-13,14.36
2018-07-16,14.01
2018-07-17,14.01
2018-07-18,13.55
2018-07-19,13.18
2018-07-20,13.44
2018-07-23,13.85
2018-07-24,13.96
2018-07-25,13.78
2018-07-26,13.61
2018-07-27,13.57
2018-07-30,13.4
2018-07-31,13.14
2018-08-01,12.66
2018-08-02,11.82
2018-08-03,11.41
2018-08-06,11.02
2018-08-07,11.31
2018-08-08,10.82
2018-08-09,11.28
2018-08-10,11.47
2018-08-13,11.46
2018-08-14,11.58
2018-08-15,11.54
2018-08-16,11.31
2018-08-17,10.9
2018-08-20,10.94
2018-08-21,11.15
2018-08-22,11.2
2018-08-23,11.35
2018-08-24,11.09
2018-08-27,11.78
2018-08-28,11.66
2018-08-29,11.65
2018-08-30,11.3
2018-08-31,11.44
2018-09-03,12.58
2018-09-04,12.86
2018-09-05,13.0
2018-09-06,13.15
2018-09-07,12.95
2018-09-10,12.41
2018-09-11,12.56
2018-09-12,12.8
2018-09-13,13.5
2018-09-14,13.03
2018-09-17,12.89
2018-09-18,12.92
2018-09-19,13.18
2018-09-20,13.27
2018-09-21,13.28
2018-09-25,13.3
2018-09-26,13.17
2018-09-27,12.39
2018-09-28,12.43
2018-10-08,11.55
2018-10-09,11.56
2018-10-10,11.63
2018-10-11,10.64
2018-10-12,10.67
2018-10-15,11.0
2018-10-16,12.1
2018-10-17,12.22
2018-10-18,11.1
2018-10-19,11.45
2018-10-22,12.6
2018-10-23,12.59
2018-10-24,12.58
2018-10-25,12.91
2018-10-26,12.6
2018-10-29,12.36
2018-10-30,12.6
2018-10-31,12.84
2018-11-01,12.63
2018-11-02,12.87
2018-11-05,13.15
2018-11-06,12.65
2018-11-07,12.65
2018-11-08,12.33
2018-11-09,12.3
2018-11-12,12.61
2018-11-13,12.86
2018-11-14,12.78
2018-11-15,13.16
2018-11-16,13.2
2018-11-19,13.87
2018-11-20,13.79
2018-11-21,13.64
2018-11-22,13.37
2018-11-23,12.65
2018-11-26,12.42
2018-11-27,12.6
2018-11-28,12.89
2018-11-29,12.35
2018-11-30,12.5
2018-12-03,12.96
2018-12-04,13.2
2018-12-05,12.99
2018-12-06,13.2
2018-12-07,13.17
2018-12-10,12.87
2018-12-11,12.94
2018-12-12,12.93
2018-12-13,13.14
2018-12-14,12.62
2018-12-17,12.71
2018-12-18,13.28
2018-12-19,13.16
2018-12-20,12.88
2018-12-21,12.54
2018-12-24,12.7
2018-12-25,12.27
2018-12-26,12.25
2018-12-27,11.98
2018-12-28,12.14
2019-01-02,12.3
2019-01-03,13.09
2019-01-04,13.55
2019-01-07,14.05
2019-01-08,14.05
2019-01-09,14.05
2019-01-10,14.02
2019-01-11,14.05
2019-01-14,14.03
2019-01-15,13.97
2019-01-16,13.95
2019-01-17,13.66
2019-01-18,13.57
2019-01-21,13.47
2019-01-22,13.4
2019-01-23,13.48
2019-01-24,13.45
2019-01-25,13.01
2019-01-28,13.05
