date,close_raw
2022-12-22,10.18
2022-12-23,11.2
2022-12-26,12.32
2022-12-27,13.55
2022-12-28,14.91
2022-12-29,15.84
2022-12-30,17.42
2023-01-03,17.12
2023-01-04,16.83
2023-01-05,16.56
2023-01-06,16.75
2023-01-09,17.1
2023-01-10,16.85
2023-01-11,17.45
2023-01-12,17.71
2023-01-13,17.78
2023-01-16,18.65
2023-01-17,19.25
2023-01-18,18.68
2023-01-19,19.7
2023-01-20,18.65
2023-01-30,18.66
2023-01-31,18.62
2023-02-01,19.18
2023-02-02,18.61
2023-02-03,19.2
2023-02-06,18.58
2023-02-07,18.82
2023-02-08,18.31
2023-02-09,17.48
2023-02-10,17.4
2023-02-13,17.61
2023-02-14,17.66
2023-02-15,17.26
2023-02-16,16.89
2023-02-17,15.95
2023-02-20,16.78
2023-02-21,16.83
2023-02-22,16.49
2023-02-23,16.8
2023-02-24,16.66
2023-02-27,16.3
2023-02-28,16.41
2023-03-01,16.91
2023-03-02,16.5
2023-03-03,16.56
2023-03-06,15.96
2023-03-07,15.5
2023-03-08,15.65
2023-03-09,15.44
2023-03-10,15.74
2023-03-13,15.8
2023-03-14,15.28
2023-03-15,15.19
2023-03-16,14.95
2023-03-17,15.15
2023-03-20,14.86
2023-03-21,15.0
2023-03-22,15.26
2023-03-23,15.37
2023-03-24,15.07
2023-03-27,15.38
2023-03-28,14.89
2023-03-29,14.49
2023-03-30,14.57
2023-03-31,14.48
2023-04-03,15.13
2023-04-04,15.17
2023-04-06,14.98
2023-04-07,15.29
2023-04-10,14.77
2023-04-11,15.06
2023-04-12,15.15
2023-04-13,14.7
2023-04-14,14.84
2023-04-17,15.4
2023-04-18,15.2
2023-04-19,14.68
2023-04-20,14.48
2023-04-21,13.3
2023-04-24,13.06
2023-04-25,12.89
2023-04-26,12.9
2023-04-27,12.91
2023-04-28,13.31
2023-05-04,13.47
2023-05-05,13.33
2023-05-08,13.77
2023-05-09,14.54
2023-05-10,13.76
2023-05-11,13.87
2023-05-12,13.55
2023-05-15,13.7
2023-05-16,13.37
2023-05-17,13.29
2023-05-18,13.22
2023-05-19,12.99
2023-05-22,12.96
2023-05-23,13.05
2023-05-24,13.03
2023-05-25,13.77
2023-05-26,13.88
2023-05-29,13.76
2023-05-30,14.27
2023-05-31,14.33
2023-06-01,14.1
2023-06-02,14.09
2023-06-05,13.97
2023-06-06,13.73
2023-06-07,14.3
2023-06-08,15.06
2023-06-09,15.28
2023-06-12,14.86
2023-06-13,14.99
2023-06-14,14.81
2023-06-15,15.43
2023-06-16,15.18
2023-06-19,15.22
2023-06-20,14.9
2023-06-21,14.78
2023-06-26,14.34
2023-06-27,14.54
2023-06-28,14.1
2023-06-29,14.03
2023-06-30,14.17
2023-07-03,14.22
2023-07-04,14.08
2023-07-05,13.9
2023-07-06,13.81
2023-07-07,13.81
2023-07-10,13.65
2023-07-11,13.74
2023-07-12,13.84
2023-07-13,14.06
2023-07-14,13.99
2023-07-17,14.04
2023-07-18,14.61
2023-07-19,15.15
2023-07-20,15.1
2023-07-21,14.9
2023-07-24,15.09
2023-07-25,16.6
2023-07-26,17.0
2023-07-27,16.11
2023-07-28,17.72
2023-07-31,17.78
2023-08-01,17.75
2023-08-02,18.25
2023-08-03,20.08
2023-08-04,22.09
2023-08-07,24.3
2023-08-08,22.21
2023-08-09,22.7
2023-08-10,24.97
2023-08-11,22.5
2023-08-14,24.0
2023-08-15,26.4
2023-08-16,28.37
2023-08-17,28.18
2023-08-18,27.0
2023-08-21,27.61
2023-08-22,30.12
2023-08-23,27.8
2023-08-24,25.02
2023-08-25,25.27
2023-08-28,26.21
2023-08-29,26.44
2023-08-30,24.7
2023-08-31,24.58
2023-09-01,23.08
2023-09-04,22.93
2023-09-05,23.78
2023-09-06,24.1
2023-09-07,25.64
2023-09-08,25.15
2023-09-11,23.72
2023-09-12,23.53
2023-09-13,22.76
2023-09-14,22.1
2023-09-15,22.25
2023-09-18,22.01
2023-09-19,21.54
2023-09-20,22.11
2023-09-21,22.49
2023-09-22,23.03
2023-09-25,21.81
2023-09-26,21.61
2023-09-27,21.41
2023-09-28,21.17
2023-10-09,20.64
2023-10-10,20.92
2023-10-11,20.71
2023-10-12,20.68
2023-10-13,20.42
2023-10-16,20.77
2023-10-17,21.7
2023-10-18,22.55
2023-10-19,22.88
2023-10-20,23.67
2023-10-23,23.0
2023-10-24,24.99
2023-10-25,23.88
2023-10-26,23.13
2023-10-27,22.39
2023-10-30,23.27
2023-10-31,22.97
2023-11-01,22.73
2023-11-02,22.02
2023-11-03,21.97
2023-11-06,23.59
2023-11-07,23.55
2023-11-08,22.69
2023-11-09,22.74
2023-11-10,22.85
2023-11-13,22.2
2023-11-14,22.42
2023-11-15,22.8
2023-11-16,22.45
2023-11-17,22.31
2023-11-20,22.12
2023-11-21,21.62
2023-11-22,21.13
2023-11-23,21.21
2023-11-24,20.82
2023-11-27,20.78
2023-11-28,20.61
2023-11-29,20.71
2023-11-30,21.52
2023-12-01,21.4
2023-12-04,21.21
2023-12-05,21.59
2023-12-06,21.39
2023-12-07,21.7
2023-12-08,21.24
2023-12-11,21.95
2023-12-12,21.55
2023-12-13,21.11
2023-12-14,20.8
2023-12-15,20.98
2023-12-18,20.78
2023-12-19,18.7
2023-12-20,18.13
2023-12-21,17.6
2023-12-22,17.53
2023-12-25,16.9
2023-12-26,16.87
2023-12-27,17.04
2023-12-28,17.15
2023-12-29,16.96
2024-01-02,17.2
2024-01-03,17.05
2024-01-04,17.09
2024-01-05,16.89
2024-01-08,16.67
2024-01-09,16.48
2024-01-10,16.29
2024-01-11,16.45
2024-01-12,16.24
2024-01-15,16.38
2024-01-16,16.39
2024-01-17,15.88
