date,close_raw
2020-05-07,33.18
2020-05-08,36.5
2020-05-11,40.15
2020-05-12,44.17
2020-05-13,48.59
2020-05-14,53.45
2020-05-15,58.8
2020-05-18,62.6
2020-05-19,61.32
2020-05-20,58.14
2020-05-21,60.0
2020-05-22,55.78
2020-05-25,51.79
2020-05-26,52.56
2020-05-27,54.44
2020-05-28,50.82
2020-05-29,49.82
2020-06-01,52.64
2020-06-02,53.65
2020-06-03,52.17
2020-06-04,51.08
2020-06-05,52.33
2020-06-08,52.56
2020-06-09,51.25
2020-06-10,51.05
2020-06-11,55.03
2020-06-12,56.47
2020-06-15,54.66
2020-06-16,57.45
2020-06-17,56.78
2020-06-18,55.3
2020-06-19,54.71
2020-06-22,55.62
2020-06-23,54.63
2020-06-24,53.54
2020-06-29,56.58
2020-06-30,59.55
2020-07-01,57.99
2020-07-02,58.51
2020-07-03,58.86
2020-07-06,64.75
2020-07-07,63.73
2020-07-08,70.1
2020-07-09,77.11
2020-07-10,76.31
2020-07-13,75.06
2020-07-14,71.86
2020-07-15,67.4
2020-07-16,66.0
2020-07-17,67.0
2020-07-20,69.02
2020-07-21,69.37
2020-07-22,69.04
2020-07-23,66.88
2020-07-24,60.6
2020-07-27,59.4
2020-07-28,61.4
2020-07-29,63.06
2020-07-30,61.37
2020-07-31,62.1
2020-08-03,66.1
2020-08-04,66.92
2020-08-05,66.6
2020-08-06,68.12
2020-08-07,65.95
2020-08-10,68.48
2020-08-11,65.88
2020-08-12,63.11
2020-08-13,62.54
2020-08-14,63.59
2020-08-17,66.0
2020-08-18,66.39
2020-08-19,63.76
2020-08-20,63.35
2020-08-21,63.38
2020-08-24,64.61
2020-08-25,65.0
2020-08-26,62.2
2020-08-27,60.78
2020-08-28,60.7
2020-08-31,61.67
2020-09-01,60.98
2020-09-02,60.29
2020-09-03,59.27
2020-09-04,58.16
2020-09-07,58.11
2020-09-08,57.77
2020-09-09,54.4
2020-09-10,52.1
2020-09-11,53.51
2020-09-14,54.21
2020-09-15,54.72
2020-09-16,54.09
2020-09-17,57.13
2020-09-18,58.74
2020-09-21,58.8
2020-09-22,57.76
2020-09-23,58.69
2020-09-24,57.19
2020-09-25,56.16
2020-09-28,54.69
2020-09-29,55.03
2020-09-30,56.0
2020-10-09,57.09
2020-10-12,62.8
2020-10-13,63.28
2020-10-14,63.29
2020-10-15,61.9
2020-10-16,61.27
2020-10-19,59.76
2020-10-20,60.85
2020-10-21,59.63
2020-10-22,60.1
2020-10-23,57.11
2020-10-26,57.73
2020-10-27,59.1
2020-10-28,59.73
2020-10-29,59.36
2020-10-30,56.8
2020-11-02,55.02
2020-11-03,57.09
2020-11-04,55.21
2020-11-05,55.8
2020-11-06,54.36
2020-11-09,57.24
2020-11-10,56.03
2020-11-11,55.31
2020-11-12,54.94
2020-11-13,55.08
2020-11-16,54.98
2020-11-17,53.28
2020-11-18,53.5
2020-11-19,53.85
2020-11-20,53.61
2020-11-23,53.12
2020-11-24,53.12
2020-11-25,52.34
2020-11-26,52.04
2020-11-27,52.3
2020-11-30,53.0
2020-12-01,54.12
2020-12-02,54.12
2020-12-03,53.98
2020-12-04,53.85
2020-12-07,54.34
2020-12-08,53.65
2020-12-09,51.96
2020-12-10,51.81
2020-12-11,51.2
2020-12-14,51.0
2020-12-15,51.0
2020-12-16,51.07
2020-12-17,50.16
2020-12-18,48.97
2020-12-21,49.31
2020-12-22,47.51
2020-12-23,46.13
2020-12-24,44.87
2020-12-25,44.8
2020-12-28,45.52
2020-12-29,45.99
2020-12-30,46.0
2020-12-31,47.74
2021-01-04,47.75
2021-01-05,47.01
2021-01-06,45.49
2021-01-07,44.35
2021-01-08,45.4
2021-01-11,46.5
2021-01-12,46.92
2021-01-13,49.5
2021-01-14,50.66
2021-01-15,51.08
2021-01-18,51.69
2021-01-19,50.82
2021-01-20,50.8
2021-01-21,50.75
2021-01-22,50.93
2021-01-25,45.84
2021-01-26,45.25
2021-01-27,45.99
2021-01-28,45.48
2021-01-29,43.6
2021-02-01,44.68
2021-02-02,44.4
2021-02-03,42.8
2021-02-04,41.33
2021-02-05,41.01
2021-02-08,41.48
2021-02-09,42.42
2021-02-10,44.2
2021-02-18,44.7
2021-02-19,45.28
2021-02-22,44.87
2021-02-23,44.22
2021-02-24,44.1
2021-02-25,42.92
2021-02-26,42.7
2021-03-01,45.05
2021-03-02,45.03
2021-03-03,46.03
2021-03-04,45.65
2021-03-05,46.2
2021-03-08,45.56
2021-03-09,44.73
2021-03-10,42.94
2021-03-11,44.88
2021-03-12,45.4
2021-03-15,44.6
2021-03-16,44.79
2021-03-17,46.58
2021-03-18,47.19
2021-03-19,47.48
2021-03-22,47.77
2021-03-23,49.02
2021-03-24,49.75
2021-03-25,52.23
2021-03-26,51.71
2021-03-29,51.0
2021-03-30,49.2
2021-03-31,49.12
2021-04-01,50.09
2021-04-02,51.05
2021-04-06,50.29
2021-04-07,50.46
2021-04-08,52.1
2021-04-09,52.77
2021-04-12,50.44
2021-04-13,49.56
2021-04-14,53.7
2021-04-15,51.55
2021-04-16,52.98
2021-04-19,52.4
2021-04-20,52.3
2021-04-21,51.74
2021-04-22,50.11
2021-04-23,47.25
2021-04-26,47.01
2021-04-27,46.31
2021-04-28,46.0
2021-04-29,46.08
2021-04-30,45.04
2021-05-06,46.75
2021-05-07,45.41
2021-05-10,46.66
2021-05-11,45.37
2021-05-12,44.33
2021-05-13,44.45
2021-05-14,46.93
2021-05-17,46.5
2021-05-18,47.66
2021-05-19,47.67
2021-05-20,46.46
2021-05-21,46.52
2021-05-24,46.52
2021-05-25,46.5
2021-05-26,32.92
2021-05-27,33.19
2021-05-28,32.56
2021-05-31,32.01
