date,close_raw
2017-11-10,12.95
2017-11-13,14.25
2017-11-14,15.68
2017-11-15,17.25
2017-11-16,18.98
2017-11-17,20.88
2017-11-20,22.97
2017-11-21,25.27
2017-11-22,27.8
2017-11-23,30.58
2017-11-24,33.64
2017-11-27,37.0
2017-11-28,40.7
2017-11-29,40.7
2017-11-30,44.77
2017-12-01,40.29
2017-12-04,36.26
2017-12-05,33.3
2017-12-06,34.43
2017-12-07,33.33
2017-12-08,34.02
2017-12-11,33.7
2017-12-12,30.83
2017-12-13,31.08
2017-12-14,32.31
2017-12-15,31.63
2017-12-18,32.17
2017-12-19,31.83
2017-12-20,30.23
2017-12-21,30.63
2017-12-22,30.91
2017-12-25,32.73
2017-12-26,36.0
2017-12-27,35.66
2017-12-28,36.02
2017-12-29,33.8
2018-01-02,35.0
2018-01-03,34.04
2018-01-04,35.37
2018-01-05,34.87
2018-01-08,37.29
2018-01-09,37.41
2018-01-10,35.83
2018-01-11,35.83
2018-01-12,34.9
2018-01-15,34.48
2018-01-16,36.48
2018-01-17,40.13
2018-01-18,39.08
2018-01-19,40.8
2018-01-22,36.72
2018-01-23,35.9
2018-01-24,36.64
2018-01-25,37.43
2018-01-26,35.35
2018-01-29,36.28
2018-01-30,36.47
2018-01-31,32.82
2018-02-01,31.6
2018-02-02,31.82
2018-02-05,29.59
2018-02-06,26.89
2018-02-07,28.39
2018-02-08,28.8
2018-02-09,28.03
2018-02-12,28.77
2018-02-13,28.1
2018-02-14,27.6
2018-02-22,28.51
2018-02-23,29.13
2018-02-26,30.36
2018-02-27,32.16
2018-02-28,31.64
2018-03-01,32.1
2018-03-02,32.22
2018-03-05,32.7
2018-03-06,32.19
2018-03-07,32.56
2018-03-08,34.12
2018-03-09,34.23
2018-03-12,34.79
2018-03-13,35.1
2018-03-14,34.23
2018-03-15,32.4
2018-03-16,32.65
2018-03-19,34.03
2018-03-20,34.2
2018-03-21,35.7
2018-03-22,35.08
2018-03-23,37.1
2018-03-26,39.06
2018-03-27,38.9
2018-03-28,38.4
2018-03-29,37.26
2018-03-30,38.75
2018-04-02,38.84
2018-04-03,42.72
2018-04-04,46.99
2018-04-09,51.69
2018-04-10,49.8
2018-04-11,49.3
2018-04-12,45.82
2018-04-13,44.48
2018-04-16,45.67
2018-04-17,42.62
2018-04-18,43.97
2018-04-19,43.03
2018-04-20,39.01
2018-04-23,39.29
2018-04-24,41.63
2018-04-25,41.89
2018-04-26,40.32
2018-04-27,41.87
2018-05-02,42.39
2018-05-03,41.86
2018-05-04,42.51
2018-05-07,42.44
2018-05-08,42.37
2018-05-09,41.08
2018-05-10,40.6
2018-05-11,39.35
2018-05-14,39.73
2018-05-15,40.15
2018-05-16,40.49
2018-05-17,41.01
2018-05-18,40.0
2018-05-21,41.0
2018-05-22,43.13
2018-05-23,42.62
2018-05-24,42.88
2018-05-25,44.85
2018-05-28,40.82
2018-05-29,39.5
2018-05-30,35.55
2018-05-31,36.26
2018-06-01,35.97
2018-06-04,36.52
2018-06-05,37.88
2018-06-06,38.0
2018-06-07,37.32
2018-06-08,37.53
