date,close_raw
2010-09-15,39.99
2010-09-16,40.49
2010-09-17,38.69
2010-09-20,37.63
2010-09-21,35.02
2010-09-27,36.17
2010-09-28,34.79
2010-09-29,36.28
2010-09-30,37.68
2010-10-08,38.13
2010-10-11,35.94
2010-10-12,34.95
2010-10-13,34.99
2010-10-14,37.01
2010-10-15,35.05
2010-10-18,33.85
2010-10-19,35.65
2010-10-20,36.58
2010-10-21,35.98
2010-10-22,35.9
2010-10-25,37.35
2010-10-26,36.28
2010-10-27,37.08
2010-10-28,40.79
2010-10-29,43.7
2010-11-01,43.8
2010-11-02,42.65
2010-11-03,42.5
2010-11-04,44.52
2010-11-05,47.45
2010-11-08,49.5
2010-11-09,48.1
2010-11-10,49.79
2010-11-11,47.12
2010-11-12,43.18
2010-11-15,46.69
2010-11-16,46.0
2010-11-17,44.5
2010-11-18,44.53
2010-11-19,47.57
2010-11-22,48.76
2010-11-23,49.8
2010-11-24,50.59
2010-11-25,48.68
2010-11-26,49.1
2010-11-29,54.01
2010-11-30,55.64
2010-12-01,54.52
2010-12-02,54.59
2010-12-03,52.49
2010-12-06,50.64
2010-12-07,54.0
2010-12-08,53.59
2010-12-09,54.41
2010-12-10,54.48
2010-12-13,58.21
2010-12-14,58.5
2010-12-15,57.0
2010-12-16,58.7
2010-12-17,59.07
2010-12-20,60.3
2010-12-21,59.0
2010-12-22,57.7
2010-12-23,56.49
2010-12-24,54.0
2010-12-27,50.58
2010-12-28,48.99
2010-12-29,52.23
2010-12-30,54.0
2010-12-31,55.97
2011-01-04,55.75
2011-01-05,55.56
2011-01-06,56.07
2011-01-07,54.8
2011-01-11,49.51
2011-01-12,49.98
2011-01-13,50.25
2011-01-14,49.0
2011-01-17,46.3
2011-01-18,46.11
2011-01-19,47.45
2011-01-20,45.5
2011-01-21,47.1
2011-01-24,46.0
2011-01-25,46.44
2011-01-26,47.25
2011-01-27,47.81
2011-01-28,48.04
2011-01-31,47.96
2011-02-01,48.36
2011-02-09,46.0
2011-02-10,47.51
2011-02-11,49.4
2011-02-14,50.25
2011-02-15,50.0
2011-02-16,50.31
2011-02-17,49.95
2011-02-18,50.66
2011-02-21,51.94
2011-02-22,50.16
2011-02-23,50.36
2011-02-24,51.26
2011-02-25,50.8
2011-02-28,50.7
2011-03-01,50.4
2011-03-02,50.63
2011-03-03,50.0
2011-03-04,48.21
2011-03-07,48.03
2011-03-08,47.78
2011-03-09,48.5
2011-03-10,48.45
2011-03-11,48.61
2011-03-14,50.7
2011-03-15,50.4
2011-03-16,50.4
2011-03-17,49.86
2011-03-18,48.63
2011-03-21,47.82
2011-03-22,46.5
2011-03-23,46.98
2011-03-24,46.71
2011-03-25,46.65
2011-03-28,45.18
2011-03-29,44.81
2011-03-30,43.14
2011-03-31,43.45
2011-04-01,43.46
2011-04-06,43.43
2011-04-08,44.5
2011-04-11,44.1
2011-04-12,44.15
2011-04-13,48.0
2011-04-19,52.8
2011-04-20,55.13
2011-04-21,55.0
2011-04-22,55.6
2011-04-25,53.7
2011-04-26,54.0
2011-04-27,53.03
2011-04-28,52.75
2011-04-29,52.44
2011-05-03,53.79
2011-05-05,53.79
2011-05-06,53.85
2011-05-09,54.71
2011-05-10,54.6
2011-05-11,54.0
2011-05-12,53.45
2011-05-13,52.62
2011-05-16,51.3
2011-05-17,51.86
2011-05-18,52.21
2011-05-19,51.77
2011-05-20,51.49
2011-05-23,49.3
2011-05-24,48.68
2011-05-25,48.06
2011-05-26,30.61
2011-05-27,30.05
2011-05-30,29.75
2011-05-31,30.0
2011-06-01,31.35
2011-06-02,31.05
2011-06-03,31.2
2011-06-07,32.89
2011-06-08,33.7
2011-06-09,32.1
2011-06-10,32.8
2011-06-13,33.21
2011-06-14,33.43
2011-06-15,33.18
2011-06-16,32.59
2011-06-17,31.83
2011-06-20,33.0
2011-06-21,33.74
2011-06-22,33.84
2011-06-23,35.01
2011-06-24,35.6
2011-06-27,35.5
2011-06-28,35.6
2011-06-29,35.3
2011-06-30,36.06
2011-07-01,37.32
2011-07-04,38.6
2011-07-05,38.58
2011-07-06,39.48
2011-07-07,39.5
2011-07-08,40.21
2011-07-11,41.81
2011-07-12,41.84
