date,close_raw
2011-10-28,23.78
2011-10-31,24.59
2011-11-01,24.82
2011-11-02,25.7
2011-11-03,24.32
2011-11-04,24.63
2011-11-07,23.49
2011-11-08,23.89
2011-11-09,23.98
2011-11-10,23.54
2011-11-11,22.97
2011-11-14,23.36
2011-11-15,23.35
2011-11-16,23.02
2011-11-17,23.13
2011-11-18,22.05
2011-11-21,22.31
2011-11-22,21.9
2011-11-23,21.76
2011-11-24,21.47
2011-11-25,21.63
2011-11-28,21.86
2011-11-29,21.94
2011-11-30,20.58
2011-12-01,20.62
2011-12-02,20.36
2011-12-05,19.57
2011-12-06,19.21
2011-12-07,19.43
2011-12-08,19.06
2011-12-09,18.48
2011-12-12,18.24
2011-12-13,17.67
2011-12-14,17.02
2011-12-16,17.42
2011-12-19,17.51
2011-12-20,16.97
2011-12-21,16.02
2011-12-22,15.56
2011-12-23,15.81
2011-12-26,15.82
2011-12-27,16.42
2011-12-28,16.69
2011-12-29,16.26
2011-12-30,16.71
2012-01-04,16.16
2012-01-05,15.12
2012-01-06,15.56
2012-01-09,16.35
2012-01-10,17.03
2012-01-11,17.3
2012-01-12,16.94
2012-01-13,16.26
2012-01-16,16.4
2012-01-17,18.04
2012-01-18,17.99
2012-01-19,17.77
2012-01-20,18.54
2012-01-30,18.29
2012-01-31,17.95
2012-02-01,17.79
2012-02-02,18.28
2012-02-03,18.4
2012-02-06,17.95
2012-02-07,17.63
2012-02-08,18.01
2012-02-09,18.1
2012-02-10,17.98
2012-02-13,17.88
2012-02-14,18.39
2012-02-15,18.62
2012-02-16,18.29
2012-02-17,18.15
2012-02-20,18.02
2012-02-21,18.17
2012-02-22,18.49
2012-02-23,18.52
2012-02-24,19.54
2012-02-27,19.32
2012-02-28,19.43
2012-02-29,19.77
2012-03-01,20.03
2012-03-02,20.11
2012-03-05,19.93
2012-03-06,19.15
2012-03-07,19.29
2012-03-08,19.61
2012-03-09,20.03
2012-03-12,20.71
2012-03-13,20.88
2012-03-14,20.08
2012-03-15,20.3
2012-03-16,21.03
2012-03-19,20.93
2012-03-20,20.58
2012-03-21,20.55
2012-03-22,20.4
2012-03-23,19.48
2012-03-26,18.91
2012-03-27,18.75
2012-03-28,18.55
2012-03-29,17.8
2012-03-30,18.16
2012-04-05,19.11
2012-04-06,19.08
2012-04-09,19.17
2012-04-10,19.1
2012-04-11,19.19
2012-04-12,19.17
2012-04-13,18.71
2012-04-16,18.52
2012-04-17,18.99
2012-04-18,19.58
2012-04-19,19.55
2012-04-20,20.02
2012-04-23,19.97
2012-04-24,19.62
2012-04-25,19.71
2012-04-26,20.04
2012-04-27,19.75
2012-05-02,20.22
2012-05-03,20.36
2012-05-04,20.24
2012-05-07,19.93
2012-05-08,19.81
2012-05-09,19.66
2012-05-10,19.67
2012-05-11,19.22
2012-05-14,19.02
2012-05-15,18.64
2012-05-16,18.31
2012-05-17,18.63
2012-05-21,18.45
2012-05-22,19.02
2012-05-23,18.89
2012-05-24,19.02
2012-05-25,18.75
2012-05-28,19.77
2012-05-29,19.82
2012-05-30,19.73
2012-05-31,19.55
2012-06-01,19.35
2012-06-04,18.65
2012-06-05,18.58
2012-06-06,18.34
2012-06-07,18.19
2012-06-08,18.02
2012-06-11,18.2
2012-06-12,18.57
2012-06-13,18.6
2012-06-14,18.2
2012-06-15,17.94
2012-06-18,17.99
2012-06-19,17.83
2012-06-20,17.71
2012-06-21,11.49
2012-06-25,11.0
2012-06-26,10.97
2012-06-27,10.9
2012-06-28,10.86
2012-06-29,11.0
2012-07-02,10.89
2012-07-03,10.57
2012-07-04,10.62
2012-07-05,10.19
2012-07-06,10.09
2012-07-09,9.68
2012-07-10,9.54
2012-07-11,9.56
2012-07-12,9.74
2012-07-13,9.9
2012-07-16,9.22
2012-07-17,9.13
2012-07-18,9.35
2012-07-19,9.53
2012-07-20,9.47
