date,close_raw
2021-11-16,19.5
2021-11-17,24.65
2021-11-18,25.5
2021-11-19,26.32
2021-11-22,27.37
2021-11-23,30.18
2021-11-24,30.47
2021-11-25,29.8
2021-11-26,30.05
2021-11-29,29.4
2021-11-30,29.31
2021-12-01,29.93
2021-12-02,27.46
2021-12-03,27.45
2021-12-06,26.25
2021-12-07,26.56
2021-12-08,26.83
2021-12-09,26.52
2021-12-10,25.2
2021-12-13,25.08
2021-12-14,26.6
2021-12-15,25.89
2021-12-16,27.19
2021-12-17,27.9
2021-12-20,26.7
2021-12-21,25.9
2021-12-22,25.9
2021-12-23,25.68
2021-12-24,24.66
2021-12-27,23.7
2021-12-28,24.24
2021-12-29,23.68
2021-12-30,23.99
2021-12-31,24.13
2022-01-04,23.7
2022-01-05,22.74
2022-01-06,23.29
2022-01-07,22.55
2022-01-10,22.6
2022-01-11,22.32
2022-01-12,23.16
2022-01-13,23.44
2022-01-14,23.55
2022-01-17,24.68
2022-01-18,24.16
2022-01-19,24.08
2022-01-20,22.37
2022-01-21,22.04
2022-01-24,21.22
2022-01-25,20.8
2022-01-26,20.3
2022-01-27,19.12
2022-01-28,18.77
2022-02-07,19.02
2022-02-08,19.74
2022-02-09,20.76
2022-02-10,19.91
2022-02-11,18.97
2022-02-14,18.35
2022-02-15,18.76
2022-02-16,18.5
2022-02-17,18.39
2022-02-18,18.69
2022-02-21,19.67
2022-02-22,19.05
2022-02-23,19.78
2022-02-24,19.2
2022-02-25,19.38
2022-02-28,18.95
2022-03-01,18.81
2022-03-02,18.51
2022-03-03,18.05
2022-03-04,17.65
2022-03-07,17.27
2022-03-08,16.58
2022-03-09,16.17
2022-03-10,16.29
2022-03-11,16.14
2022-03-14,15.86
2022-03-15,14.89
2022-03-16,15.1
2022-03-17,15.71
2022-03-18,15.75
2022-03-21,15.93
2022-03-22,15.44
2022-03-23,17.4
2022-03-24,16.0
2022-03-25,15.33
2022-03-28,15.85
2022-03-29,15.35
2022-03-30,15.54
2022-03-31,15.2
2022-04-01,15.03
2022-04-06,14.86
2022-04-07,15.0
2022-04-08,14.57
2022-04-11,13.63
2022-04-12,13.94
2022-04-13,13.99
2022-04-14,14.0
2022-04-15,13.75
2022-04-18,13.92
2022-04-19,13.28
2022-04-20,13.03
2022-04-21,12.53
2022-04-22,12.45
2022-04-25,11.1
2022-04-26,10.74
2022-04-27,11.14
2022-04-28,10.87
2022-04-29,11.6
2022-05-05,11.63
2022-05-06,11.84
2022-05-09,11.87
2022-05-10,12.18
2022-05-11,12.43
2022-05-12,12.34
2022-05-13,12.24
2022-05-16,11.97
2022-05-17,12.18
2022-05-18,12.41
2022-05-19,12.64
2022-05-20,12.82
2022-05-23,13.06
2022-05-24,12.18
2022-05-25,12.27
2022-05-26,12.32
2022-05-27,12.33
2022-05-30,12.34
2022-05-31,13.15
2022-06-01,13.77
2022-06-02,16.52
2022-06-06,16.5
2022-06-07,15.76
2022-06-08,16.01
2022-06-09,14.85
2022-06-10,15.08
2022-06-13,15.01
2022-06-14,14.72
2022-06-15,14.7
2022-06-16,15.26
2022-06-17,15.31
2022-06-20,15.11
2022-06-21,15.02
2022-06-22,14.31
2022-06-23,14.96
2022-06-24,15.06
2022-06-27,15.03
2022-06-28,15.16
2022-06-29,14.52
2022-06-30,14.73
2022-07-01,14.6
2022-07-04,14.2
2022-07-05,13.95
2022-07-06,14.0
2022-07-07,13.69
2022-07-08,13.86
2022-07-11,13.65
2022-07-12,13.22
2022-07-13,13.23
2022-07-14,13.4
2022-07-15,13.21
2022-07-18,13.61
2022-07-19,14.19
2022-07-20,14.34
2022-07-21,14.28
2022-07-22,14.05
2022-07-25,13.91
2022-07-26,13.88
2022-07-27,14.46
2022-07-28,14.5
2022-07-29,14.15
2022-08-01,14.77
2022-08-02,13.93
2022-08-03,14.59
2022-08-04,14.74
2022-08-05,15.57
2022-08-08,15.32
2022-08-09,15.91
2022-08-10,15.99
2022-08-11,15.77
2022-08-12,15.22
2022-08-15,15.18
2022-08-16,15.11
2022-08-17,15.14
2022-08-18,15.69
2022-08-19,14.93
2022-08-22,14.66
2022-08-23,14.89
2022-08-24,13.71
2022-08-25,13.29
2022-08-26,12.75
2022-08-29,12.76
2022-08-30,12.78
2022-08-31,12.52
2022-09-01,12.28
2022-09-02,14.74
2022-09-05,14.18
2022-09-06,14.27
2022-09-07,14.1
2022-09-08,13.51
2022-09-09,12.89
2022-09-13,12.97
2022-09-14,12.97
2022-09-15,12.48
2022-09-16,12.54
2022-09-19,12.12
2022-09-20,12.36
2022-09-21,12.61
2022-09-22,12.6
2022-09-23,12.19
2022-09-26,12.03
2022-09-27,12.41
2022-09-28,12.36
2022-09-29,12.59
2022-09-30,11.76
2022-10-10,11.29
2022-10-11,11.21
2022-10-12,11.85
2022-10-13,12.07
2022-10-14,12.29
2022-10-17,12.82
2022-10-18,12.65
2022-10-19,12.5
2022-10-20,12.82
2022-10-21,12.72
2022-10-24,12.62
2022-10-25,12.47
2022-10-26,12.94
2022-10-27,13.05
2022-10-28,12.42
2022-10-31,13.04
2022-11-01,13.67
2022-11-02,13.88
2022-11-03,14.08
2022-11-04,13.88
2022-11-07,13.72
2022-11-08,13.56
2022-11-09,13.45
2022-11-10,13.16
2022-11-11,13.18
2022-11-14,13.25
2022-11-15,14.45
2022-11-16,13.82
2022-11-17,14.59
2022-11-18,14.27
2022-11-21,14.05
2022-11-22,13.72
2022-11-23,13.01
2022-11-24,12.91
2022-11-25,12.6
2022-11-28,12.33
2022-11-29,12.51
2022-11-30,12.39
2022-12-01,12.46
2022-12-02,12.69
2022-12-05,12.8
2022-12-06,12.62
2022-12-07,12.4
2022-12-08,12.29
2022-12-09,12.29
2022-12-12,12.64
2022-12-13,12.27
2022-12-14,12.38
2022-12-15,12.5
2022-12-16,12.16
2022-12-19,11.81
2022-12-20,11.92
2022-12-21,11.66
2022-12-22,11.6
2022-12-23,11.62
2022-12-26,11.87
2022-12-27,11.91
2022-12-28,11.71
2022-12-29,11.47
2022-12-30,11.48
2023-01-03,11.99
2023-01-04,11.92
2023-01-05,11.96
2023-01-06,11.89
2023-01-09,12.01
2023-01-10,12.07
2023-01-11,11.81
2023-01-12,11.88
2023-01-13,11.78
2023-01-16,12.42
2023-01-17,12.46
2023-01-18,12.51
2023-01-19,13.55
2023-01-20,13.36
2023-01-30,13.23
2023-01-31,13.23
2023-02-01,13.49
2023-02-02,13.8
2023-02-03,15.2
2023-02-06,15.58
2023-02-07,15.5
2023-02-08,15.12
2023-02-09,16.28
2023-02-10,17.88
2023-02-13,19.77
2023-02-14,19.82
2023-02-15,19.6
2023-02-16,18.28
2023-02-17,18.34
2023-02-20,19.45
2023-02-21,18.12
2023-02-22,18.46
2023-02-23,18.37
2023-02-24,18.31
2023-02-27,17.6
2023-02-28,17.7
2023-03-01,18.91
2023-03-02,18.73
2023-03-03,18.4
2023-03-06,17.84
2023-03-07,16.94
2023-03-08,17.48
2023-03-09,17.8
2023-03-10,17.45
2023-03-13,17.8
2023-03-14,17.5
2023-03-15,17.63
2023-03-16,17.06
2023-03-17,17.8
2023-03-20,17.43
2023-03-21,17.92
2023-03-22,18.06
2023-03-23,17.99
2023-03-24,17.31
2023-03-27,17.17
2023-03-28,17.05
2023-03-29,16.98
2023-03-30,16.61
2023-03-31,16.62
2023-04-03,17.3
2023-04-04,18.95
2023-04-06,19.46
2023-04-07,19.51
2023-04-10,19.08
2023-04-11,20.03
2023-04-12,21.69
2023-04-13,22.51
2023-04-14,22.41
2023-04-17,21.01
2023-04-18,21.29
2023-04-19,20.92
2023-04-20,23.18
2023-04-21,21.26
2023-04-24,21.48
2023-04-25,20.22
2023-04-26,19.45
2023-04-27,19.08
2023-04-28,19.67
2023-05-04,17.45
2023-05-05,17.17
2023-05-08,17.46
2023-05-09,17.01
2023-05-10,16.88
2023-05-11,17.29
2023-05-12,17.9
2023-05-15,19.05
2023-05-16,18.9
2023-05-17,19.41
2023-05-18,19.93
2023-05-19,20.23
2023-05-22,20.07
2023-05-23,21.15
2023-05-24,21.04
2023-05-25,20.85
2023-05-26,23.03
2023-05-29,21.9
2023-05-30,22.13
2023-05-31,22.45
2023-06-01,21.92
2023-06-02,21.87
2023-06-05,23.4
2023-06-06,22.27
2023-06-07,21.88
2023-06-08,21.82
2023-06-09,22.55
2023-06-12,23.13
2023-06-13,23.0
2023-06-14,23.73
2023-06-15,23.3
2023-06-16,26.58
2023-06-19,27.69
2023-06-20,27.33
2023-06-21,25.7
2023-06-26,26.91
2023-06-27,26.02
2023-06-28,25.42
2023-06-29,25.85
2023-06-30,25.23
2023-07-03,23.71
2023-07-04,24.34
2023-07-05,24.63
2023-07-06,24.55
2023-07-07,24.55
2023-07-10,23.76
2023-07-11,23.84
2023-07-12,23.09
2023-07-13,24.22
2023-07-14,24.32
2023-07-17,23.65
2023-07-18,23.47
2023-07-19,23.26
2023-07-20,22.5
2023-07-21,22.42
2023-07-24,22.31
2023-07-25,22.57
2023-07-26,22.11
2023-07-27,21.64
2023-07-28,21.45
2023-07-31,22.67
2023-08-01,22.18
2023-08-02,21.93
2023-08-03,21.44
2023-08-04,22.46
2023-08-07,22.91
2023-08-08,22.88
2023-08-09,22.16
2023-08-10,21.78
2023-08-11,20.92
2023-08-14,21.17
2023-08-15,21.1
2023-08-16,20.79
2023-08-17,20.85
2023-08-18,20.57
2023-08-21,20.24
2023-08-22,20.6
2023-08-23,20.02
2023-08-24,20.2
2023-08-25,19.37
2023-08-28,19.48
2023-08-29,21.42
2023-08-30,22.84
2023-08-31,23.46
2023-09-01,23.04
2023-09-04,22.95
2023-09-05,22.95
2023-09-06,24.57
2023-09-07,22.05
2023-09-08,22.31
2023-09-11,21.54
2023-09-12,22.34
2023-09-13,21.51
2023-09-14,22.3
2023-09-15,21.65
2023-09-18,20.7
2023-09-19,20.15
2023-09-20,19.46
2023-09-21,19.29
2023-09-22,20.64
2023-09-25,20.3
2023-09-26,19.89
2023-09-27,19.67
2023-09-28,22.09
2023-10-09,22.45
2023-10-10,23.35
2023-10-11,25.0
2023-10-12,23.9
2023-10-13,26.03
2023-10-16,24.8
2023-10-17,24.02
2023-10-18,23.14
2023-10-19,22.74
2023-10-20,21.52
2023-10-23,21.84
2023-10-24,21.38
2023-10-25,21.65
2023-10-26,22.83
2023-10-27,21.55
2023-10-30,21.47
2023-10-31,21.66
2023-11-01,21.62
2023-11-02,20.08
2023-11-03,20.15
2023-11-06,21.72
2023-11-07,22.62
2023-11-08,22.46
2023-11-09,21.98
2023-11-10,21.74
2023-11-13,22.07
2023-11-14,22.86
2023-11-15,22.66
2023-11-16,21.93
2023-11-17,22.05
2023-11-20,21.45
2023-11-21,20.88
2023-11-22,20.16
2023-11-23,20.2
2023-11-24,19.54
2023-11-27,19.41
2023-11-28,19.44
2023-11-29,19.44
2023-11-30,18.98
2023-12-01,19.75
2023-12-04,19.31
2023-12-05,18.47
2023-12-06,18.18
2023-12-07,18.31
2023-12-08,18.62
2023-12-11,18.69
2023-12-12,18.55
2023-12-13,18.18
2023-12-14,18.02
2023-12-15,17.53
2023-12-18,17.28
2023-12-19,17.42
2023-12-20,17.02
2023-12-21,17.23
2023-12-22,17.02
2023-12-25,17.0
2023-12-26,16.67
2023-12-27,16.92
2023-12-28,17.54
2023-12-29,17.78
2024-01-02,17.46
2024-01-03,17.04
2024-01-04,16.63
2024-01-05,16.24
2024-01-08,15.82
2024-01-09,15.9
2024-01-10,15.5
2024-01-11,15.87
2024-01-12,15.52
2024-01-15,15.54
2024-01-16,15.27
2024-01-17,14.75
2024-01-18,14.91
2024-01-19,14.59
2024-01-22,13.55
