date,close_raw
2021-09-08,77.13
2021-09-09,68.9
2021-09-10,66.06
2021-09-13,66.06
2021-09-14,66.44
2021-09-15,64.17
2021-09-16,63.7
2021-09-17,63.58
2021-09-22,62.53
2021-09-23,62.87
2021-09-24,63.1
2021-09-27,64.07
2021-09-28,62.42
2021-09-29,57.24
2021-09-30,57.24
2021-10-08,57.07
2021-10-11,57.0
2021-10-12,57.48
2021-10-13,57.23
2021-10-14,56.4
2021-10-15,55.02
2021-10-18,55.77
2021-10-19,57.03
2021-10-20,56.25
2021-10-21,57.09
2021-10-22,57.03
2021-10-25,58.13
2021-10-26,56.6
2021-10-27,54.05
2021-10-28,54.45
2021-10-29,57.85
2021-11-01,57.94
2021-11-02,56.38
2021-11-03,58.0
2021-11-04,57.88
2021-11-05,57.1
2021-11-08,55.25
2021-11-09,55.7
2021-11-10,56.15
2021-11-11,59.3
2021-11-12,59.98
2021-11-15,64.53
2021-11-16,64.07
2021-11-17,63.53
2021-11-18,61.0
2021-11-19,62.96
2021-11-22,65.06
2021-11-23,66.79
2021-11-24,66.0
2021-11-25,73.4
2021-11-26,70.5
2021-11-29,71.93
2021-11-30,71.74
2021-12-01,67.86
2021-12-02,66.4
2021-12-03,66.11
2021-12-06,63.16
2021-12-07,62.34
2021-12-08,63.5
2021-12-09,63.5
2021-12-10,62.88
2021-12-13,64.39
2021-12-14,65.4
2021-12-15,64.35
2021-12-16,62.72
2021-12-17,63.48
2021-12-20,67.82
2021-12-21,67.37
2021-12-22,67.47
2021-12-23,65.76
2021-12-24,64.9
2021-12-27,63.41
2021-12-28,64.16
2021-12-29,64.85
2021-12-30,67.93
2021-12-31,69.9
2022-01-04,69.09
2022-01-05,68.2
2022-01-06,71.05
2022-01-07,75.99
2022-01-10,83.86
2022-01-11,88.36
2022-01-12,106.03
2022-01-13,127.24
2022-01-14,145.0
2022-01-17,122.5
2022-01-18,98.08
2022-01-19,95.75
2022-01-20,91.3
2022-01-21,77.08
2022-01-24,76.97
2022-01-25,74.73
2022-01-26,74.7
2022-01-27,74.5
2022-01-28,70.25
2022-02-07,70.58
2022-02-08,74.21
2022-02-09,77.77
2022-02-10,78.95
2022-02-11,71.39
2022-02-14,72.52
2022-02-15,72.16
2022-02-16,76.1
2022-02-17,75.17
2022-02-18,78.98
2022-02-21,79.3
2022-02-22,74.8
2022-02-23,74.95
2022-02-24,71.5
2022-02-25,79.2
2022-02-28,93.37
2022-03-01,95.15
2022-03-02,93.82
2022-03-03,93.93
2022-03-04,99.99
2022-03-07,96.9
2022-03-08,89.35
2022-03-09,85.77
2022-03-10,91.5
2022-03-11,109.8
2022-03-14,110.38
2022-03-15,103.71
2022-03-16,94.28
2022-03-17,92.52
2022-03-18,95.58
2022-03-21,95.58
2022-03-22,87.89
2022-03-23,89.23
2022-03-24,90.08
2022-03-25,85.06
2022-03-28,83.55
2022-03-29,94.01
2022-03-30,91.38
2022-03-31,88.22
2022-04-01,86.72
2022-04-06,85.9
2022-04-07,83.13
2022-04-08,79.5
2022-04-11,79.53
2022-04-12,81.72
2022-04-13,80.55
2022-04-14,87.9
2022-04-15,81.09
2022-04-18,81.42
2022-04-19,79.31
2022-04-20,78.9
2022-04-21,75.14
2022-04-22,70.78
2022-04-25,68.44
2022-04-26,70.21
2022-04-27,73.3
2022-04-28,63.05
2022-04-29,66.57
2022-05-05,69.99
2022-05-06,70.56
2022-05-09,70.82
2022-05-10,70.68
2022-05-11,71.09
2022-05-12,72.1
2022-05-13,71.3
2022-05-16,71.32
2022-05-17,69.5
2022-05-18,68.89
2022-05-19,67.8
2022-05-20,70.42
2022-05-23,72.8
2022-05-24,68.17
2022-05-25,67.75
2022-05-26,65.91
2022-05-27,66.2
2022-05-30,65.65
2022-05-31,65.97
2022-06-01,66.7
2022-06-02,69.65
2022-06-06,71.7
2022-06-07,72.73
2022-06-08,66.65
2022-06-09,65.41
2022-06-10,66.35
2022-06-13,65.6
2022-06-14,63.74
2022-06-15,63.34
2022-06-16,63.96
2022-06-17,64.04
2022-06-20,65.89
2022-06-21,64.2
2022-06-22,64.69
2022-06-23,64.1
2022-06-24,64.7
2022-06-27,64.35
2022-06-28,63.35
2022-06-29,62.35
2022-06-30,61.66
2022-07-01,61.66
2022-07-04,64.09
2022-07-05,64.55
2022-07-06,63.99
2022-07-07,63.11
2022-07-08,63.15
2022-07-11,63.67
2022-07-12,61.82
2022-07-13,61.57
2022-07-14,62.21
2022-07-15,60.89
2022-07-18,60.75
2022-07-19,60.87
2022-07-20,61.44
2022-07-21,60.73
2022-07-22,59.09
2022-07-25,61.13
2022-07-26,59.97
2022-07-27,61.31
2022-07-28,61.35
2022-07-29,60.33
2022-08-01,59.97
2022-08-02,55.62
2022-08-03,55.83
2022-08-04,56.88
2022-08-05,60.01
2022-08-08,61.1
2022-08-09,60.97
2022-08-10,60.7
2022-08-11,61.41
2022-08-12,60.7
2022-08-15,59.39
2022-08-16,58.92
2022-08-17,58.73
2022-08-18,58.0
2022-08-19,56.93
2022-08-22,56.62
2022-08-23,55.84
2022-08-24,54.77
2022-08-25,55.47
2022-08-26,54.46
2022-08-29,54.34
2022-08-30,55.83
2022-08-31,53.95
2022-09-01,54.45
2022-09-02,55.0
2022-09-05,54.25
2022-09-06,54.33
2022-09-07,54.29
2022-09-08,53.08
2022-09-09,53.47
2022-09-13,54.22
2022-09-14,53.42
2022-09-15,51.43
2022-09-16,50.02
2022-09-19,48.18
2022-09-20,48.36
2022-09-21,47.72
2022-09-22,47.5
2022-09-23,45.59
2022-09-26,44.02
2022-09-27,47.29
2022-09-28,46.14
2022-09-29,46.65
2022-09-30,47.15
2022-10-10,45.98
2022-10-11,44.95
2022-10-12,46.45
2022-10-13,47.5
2022-10-14,51.24
2022-10-17,51.69
2022-10-18,52.12
2022-10-19,50.78
2022-10-20,50.63
2022-10-21,50.92
2022-10-24,49.41
2022-10-25,48.2
2022-10-26,51.57
2022-10-27,51.66
2022-10-28,49.99
2022-10-31,53.94
2022-11-01,53.1
2022-11-02,55.39
2022-11-03,55.11
2022-11-04,55.82
2022-11-07,54.27
2022-11-08,53.7
2022-11-09,53.87
2022-11-10,54.89
2022-11-11,52.8
2022-11-14,53.14
2022-11-15,53.36
2022-11-16,52.75
2022-11-17,52.49
2022-11-18,53.58
2022-11-21,56.73
2022-11-22,53.61
2022-11-23,52.15
2022-11-24,52.8
2022-11-25,51.38
2022-11-28,50.87
2022-11-29,56.13
2022-11-30,58.0
2022-12-01,54.16
2022-12-02,56.18
2022-12-05,53.28
2022-12-06,51.58
2022-12-07,52.4
2022-12-08,52.0
2022-12-09,59.56
2022-12-12,57.31
2022-12-13,56.49
2022-12-14,54.77
2022-12-15,55.5
2022-12-16,56.1
2022-12-19,52.65
2022-12-20,51.1
2022-12-21,52.07
2022-12-22,51.83
2022-12-23,52.96
2022-12-26,53.45
2022-12-27,48.54
2022-12-28,48.5
2022-12-29,47.98
2022-12-30,46.2
2023-01-03,46.95
2023-01-04,47.95
2023-01-05,48.13
2023-01-06,47.4
2023-01-09,47.5
2023-01-10,46.96
2023-01-11,47.38
2023-01-12,47.15
2023-01-13,47.45
2023-01-16,48.17
2023-01-17,47.31
2023-01-18,47.3
2023-01-19,47.41
2023-01-20,47.86
2023-01-30,47.95
2023-01-31,47.69
2023-02-01,48.58
2023-02-02,48.59
2023-02-03,48.4
2023-02-06,48.73
2023-02-07,48.81
2023-02-08,48.26
2023-02-09,48.48
2023-02-10,48.1
2023-02-13,48.31
2023-02-14,48.68
2023-02-15,48.66
2023-02-16,47.42
2023-02-17,47.37
2023-02-20,47.05
2023-02-21,47.19
2023-02-22,47.62
2023-02-23,47.02
2023-02-24,46.53
2023-02-27,46.39
2023-02-28,46.4
2023-03-01,46.41
2023-03-02,46.43
2023-03-03,46.43
2023-03-06,46.4
2023-03-07,46.83
2023-03-08,46.55
2023-03-09,47.2
2023-03-10,46.36
2023-03-13,44.96
2023-03-14,45.18
2023-03-15,45.74
2023-03-16,44.5
2023-03-17,44.54
2023-03-20,43.0
2023-03-21,43.68
2023-03-22,43.32
2023-03-23,43.35
2023-03-24,43.72
2023-03-27,44.13
2023-03-28,43.71
2023-03-29,43.17
2023-03-30,42.8
2023-03-31,42.83
2023-04-03,42.98
2023-04-04,42.01
2023-04-06,42.01
2023-04-07,42.7
2023-04-10,42.55
2023-04-11,42.17
2023-04-12,41.93
2023-04-13,42.24
2023-04-14,42.62
2023-04-17,43.18
2023-04-18,42.4
2023-04-19,42.29
2023-04-20,41.48
2023-04-21,41.12
2023-04-24,41.16
2023-04-25,38.65
2023-04-26,38.99
2023-04-27,37.9
2023-04-28,38.6
2023-05-04,33.83
2023-05-05,33.2
2023-05-08,33.18
2023-05-09,32.03
2023-05-10,32.38
2023-05-11,32.58
2023-05-12,31.93
2023-05-15,32.69
2023-05-16,32.29
2023-05-17,32.43
2023-05-18,32.08
2023-05-19,32.79
2023-05-22,32.3
2023-05-23,32.08
2023-05-24,31.91
2023-05-25,31.68
2023-05-26,31.55
2023-05-29,31.37
2023-05-30,31.55
2023-05-31,31.43
2023-06-01,31.87
2023-06-02,32.4
2023-06-05,32.56
2023-06-06,31.48
2023-06-07,31.67
2023-06-08,31.83
2023-06-09,29.09
2023-06-12,29.5
2023-06-13,29.22
2023-06-14,28.56
2023-06-15,28.93
2023-06-16,28.7
2023-06-19,28.29
2023-06-20,28.06
2023-06-21,27.75
2023-06-26,27.49
2023-06-27,28.02
2023-06-28,27.52
2023-06-29,27.95
2023-06-30,28.46
2023-07-03,28.12
2023-07-04,28.39
2023-07-05,28.44
2023-07-06,28.1
2023-07-07,28.09
2023-07-10,28.6
2023-07-11,28.72
2023-07-12,28.28
2023-07-13,28.64
2023-07-14,28.29
2023-07-17,28.17
2023-07-18,28.24
2023-07-19,28.22
2023-07-20,27.98
