date,close_raw
2019-10-31,58.66
2019-11-01,49.23
2019-11-04,49.3
2019-11-05,46.37
2019-11-06,45.14
2019-11-07,46.26
2019-11-08,45.66
2019-11-11,43.0
2019-11-12,42.69
2019-11-13,42.83
2019-11-14,43.31
2019-11-15,41.23
2019-11-18,40.91
2019-11-19,41.51
2019-11-20,40.65
2019-11-21,39.68
2019-11-22,39.15
2019-11-25,38.98
2019-11-26,39.06
2019-11-27,39.08
2019-11-28,39.58
2019-11-29,40.2
2019-12-02,39.28
2019-12-03,38.07
2019-12-04,37.98
2019-12-05,38.06
2019-12-06,38.12
2019-12-09,39.13
2019-12-10,41.51
2019-12-11,40.58
2019-12-12,40.77
2019-12-13,40.76
2019-12-16,41.23
2019-12-17,42.14
2019-12-18,43.39
2019-12-19,44.0
2019-12-20,43.05
2019-12-23,40.86
2019-12-24,41.45
2019-12-25,42.44
2019-12-26,43.13
2019-12-27,42.22
2019-12-30,41.78
2019-12-31,42.15
2020-01-02,43.08
2020-01-03,43.44
2020-01-06,43.05
2020-01-07,43.97
2020-01-08,45.6
2020-01-09,46.18
2020-01-10,46.4
2020-01-13,47.45
2020-01-14,47.38
2020-01-15,46.08
2020-01-16,47.12
2020-01-17,50.15
2020-01-20,51.58
2020-01-21,49.92
2020-01-22,52.21
2020-01-23,49.55
2020-02-03,39.64
2020-02-04,42.85
2020-02-05,44.65
2020-02-06,46.6
2020-02-07,49.0
2020-02-10,49.8
2020-02-11,47.51
2020-02-12,51.4
2020-02-13,51.86
2020-02-14,52.58
2020-02-17,54.08
2020-02-18,54.52
2020-02-19,51.9
2020-02-20,51.55
2020-02-21,50.25
2020-02-24,50.42
2020-02-25,49.7
2020-02-26,47.41
2020-02-27,46.6
2020-02-28,43.48
2020-03-02,46.0
2020-03-03,46.42
2020-03-04,47.15
2020-03-05,46.92
2020-03-06,46.55
2020-03-09,43.88
2020-03-10,45.09
2020-03-11,44.0
2020-03-12,43.34
2020-03-13,42.42
2020-03-16,40.95
2020-03-17,41.32
2020-03-18,41.3
2020-03-19,42.04
2020-03-20,42.12
2020-03-23,39.58
2020-03-24,40.17
2020-03-25,40.84
2020-03-26,40.21
2020-03-27,40.19
2020-03-30,39.13
2020-03-31,38.74
2020-04-01,40.7
2020-04-02,42.92
2020-04-03,42.67
2020-04-07,44.8
2020-04-08,43.62
2020-04-09,44.09
2020-04-10,43.62
2020-04-13,45.35
2020-04-14,48.5
2020-04-15,46.99
2020-04-16,47.26
2020-04-17,47.44
2020-04-20,47.98
2020-04-21,47.24
2020-04-22,47.73
2020-04-23,46.65
2020-04-24,45.3
2020-04-27,45.65
2020-04-28,41.8
2020-04-29,41.24
2020-04-30,45.1
2020-05-06,47.17
2020-05-07,45.5
2020-05-08,44.6
2020-05-11,43.85
2020-05-12,43.21
2020-05-13,43.6
2020-05-14,43.76
2020-05-15,44.03
2020-05-18,41.32
2020-05-19,42.1
2020-05-20,42.81
2020-05-21,41.92
2020-05-22,41.05
2020-05-25,41.1
2020-05-26,45.92
2020-05-27,46.0
2020-05-28,44.78
2020-05-29,45.54
2020-06-01,49.48
2020-06-02,52.63
2020-06-03,52.0
2020-06-04,49.96
2020-06-05,50.0
2020-06-08,49.53
2020-06-09,47.8
2020-06-10,50.18
2020-06-11,50.1
2020-06-12,51.8
2020-06-15,48.97
2020-06-16,50.5
2020-06-17,51.55
2020-06-18,50.81
2020-06-19,51.85
2020-06-22,54.58
2020-06-23,56.36
2020-06-24,55.34
2020-06-29,57.86
2020-06-30,57.5
2020-07-01,55.99
2020-07-02,55.3
2020-07-03,60.35
2020-07-06,67.2
2020-07-07,72.5
2020-07-08,73.5
2020-07-09,75.9
2020-07-10,73.49
2020-07-13,78.48
2020-07-14,74.57
2020-07-15,70.8
2020-07-16,67.12
2020-07-17,72.29
2020-07-20,78.98
2020-07-21,75.04
2020-07-22,76.5
2020-07-23,78.89
2020-07-24,73.7
2020-07-27,75.47
2020-07-28,70.25
2020-07-29,73.42
2020-07-30,71.35
2020-07-31,70.97
2020-08-03,76.03
2020-08-04,73.22
2020-08-05,72.59
2020-08-06,75.2
2020-08-07,72.62
2020-08-10,72.03
2020-08-11,68.0
2020-08-12,73.67
2020-08-13,77.0
2020-08-14,78.21
2020-08-17,73.0
2020-08-18,73.86
2020-08-19,71.76
2020-08-20,68.92
2020-08-21,66.2
2020-08-24,67.07
2020-08-25,62.59
2020-08-26,60.9
2020-08-27,62.94
2020-08-28,61.86
2020-08-31,60.0
2020-09-01,60.73
2020-09-02,60.05
2020-09-03,58.54
2020-09-04,58.89
2020-09-07,58.52
2020-09-08,58.82
2020-09-09,55.52
2020-09-10,52.7
2020-09-11,54.16
2020-09-14,53.0
2020-09-15,53.0
2020-09-16,51.45
2020-09-17,53.21
2020-09-18,55.01
2020-09-21,55.08
2020-09-22,54.66
2020-09-23,55.54
2020-09-24,53.43
2020-09-25,50.92
2020-09-28,51.01
2020-09-29,51.36
2020-09-30,51.37
2020-10-09,55.21
2020-10-12,56.78
2020-10-13,55.96
2020-10-14,53.48
2020-10-15,52.06
2020-10-16,50.02
2020-10-19,49.5
2020-10-20,49.73
2020-10-21,46.5
2020-10-22,46.2
2020-10-23,45.13
2020-10-26,44.55
2020-10-27,46.2
2020-10-28,46.26
2020-10-29,48.73
2020-10-30,45.98
2020-11-02,44.84
2020-11-03,47.26
2020-11-04,48.46
2020-11-05,48.69
2020-11-06,49.8
2020-11-09,51.46
2020-11-10,49.93
2020-11-11,48.6
2020-11-12,49.05
2020-11-13,49.07
2020-11-16,47.97
2020-11-17,46.78
2020-11-18,46.95
2020-11-19,47.0
2020-11-20,47.32
2020-11-23,46.6
2020-11-24,46.91
2020-11-25,46.17
2020-11-26,46.15
2020-11-27,45.4
2020-11-30,46.35
2020-12-01,47.36
2020-12-02,47.29
2020-12-03,47.63
2020-12-04,48.17
2020-12-07,48.0
2020-12-08,48.07
2020-12-09,46.66
2020-12-10,46.72
2020-12-11,45.11
2020-12-14,45.68
2020-12-15,46.08
2020-12-16,45.68
2020-12-17,45.9
2020-12-18,44.52
2020-12-21,44.82
2020-12-22,42.63
2020-12-23,41.65
2020-12-24,40.84
2020-12-25,41.63
2020-12-28,39.78
2020-12-29,39.6
2020-12-30,40.87
2020-12-31,43.71
2021-01-04,44.46
2021-01-05,45.45
2021-01-06,44.6
2021-01-07,42.13
2021-01-08,42.51
2021-01-11,41.02
2021-01-12,41.01
2021-01-13,40.01
2021-01-14,42.7
2021-01-15,43.06
2021-01-18,43.61
2021-01-19,43.57
2021-01-20,44.17
2021-01-21,43.25
2021-01-22,42.28
2021-01-25,41.0
2021-01-26,40.69
2021-01-27,40.95
2021-01-28,40.21
2021-01-29,42.85
2021-02-01,42.03
2021-02-02,42.19
2021-02-03,41.15
2021-02-04,39.79
2021-02-05,39.37
2021-02-08,38.25
2021-02-09,38.83
2021-02-10,38.58
2021-02-18,39.65
2021-02-19,41.51
2021-02-22,41.87
2021-02-23,40.96
2021-02-24,40.72
2021-02-25,39.99
2021-02-26,40.14
2021-03-01,41.28
2021-03-02,41.8
2021-03-03,41.88
2021-03-04,42.4
2021-03-05,43.27
2021-03-08,42.68
2021-03-09,41.08
2021-03-10,41.76
2021-03-11,42.09
2021-03-12,41.25
2021-03-15,41.5
2021-03-16,41.29
2021-03-17,40.6
2021-03-18,39.41
2021-03-19,39.52
2021-03-22,39.55
2021-03-23,38.54
2021-03-24,38.08
2021-03-25,37.01
2021-03-26,36.86
2021-03-29,35.77
2021-03-30,34.12
2021-03-31,35.42
2021-04-01,35.08
2021-04-02,35.93
2021-04-06,37.11
2021-04-07,36.77
2021-04-08,36.08
2021-04-09,36.37
2021-04-12,35.7
2021-04-13,35.5
2021-04-14,36.03
2021-04-15,35.99
2021-04-16,36.9
2021-04-19,38.32
2021-04-20,37.44
2021-04-21,37.18
2021-04-22,37.18
2021-04-23,37.2
2021-04-26,37.5
2021-04-27,36.91
2021-04-28,36.4
2021-04-29,37.4
2021-04-30,37.33
2021-05-06,38.59
2021-05-07,37.58
2021-05-10,37.3
2021-05-11,37.05
2021-05-12,37.07
2021-05-13,37.24
2021-05-14,37.74
2021-05-17,37.5
2021-05-18,38.41
2021-05-19,38.8
2021-05-20,39.37
2021-05-21,40.5
2021-05-24,40.76
2021-05-25,43.19
2021-05-26,42.26
2021-05-27,44.51
2021-05-28,43.54
2021-05-31,44.04
2021-06-01,45.13
2021-06-02,43.8
2021-06-03,42.9
2021-06-04,42.6
2021-06-07,42.66
2021-06-08,41.65
2021-06-09,41.6
2021-06-10,44.1
2021-06-11,42.1
2021-06-15,42.05
2021-06-16,39.82
2021-06-17,40.67
2021-06-18,41.9
2021-06-21,43.83
2021-06-22,45.51
2021-06-23,46.0
2021-06-24,46.29
2021-06-25,45.1
2021-06-28,45.96
2021-06-29,44.7
2021-06-30,47.11
2021-07-01,45.6
2021-07-02,44.28
2021-07-05,45.03
2021-07-06,44.5
2021-07-07,45.25
2021-07-08,46.85
2021-07-09,45.83
2021-07-12,48.18
2021-07-13,49.3
2021-07-14,47.63
2021-07-15,47.0
2021-07-16,46.14
2021-07-19,44.8
2021-07-20,44.6
2021-07-21,46.02
2021-07-22,47.91
2021-07-23,48.2
2021-07-26,48.23
2021-07-27,48.18
2021-07-28,47.6
2021-07-29,53.46
2021-07-30,54.35
2021-08-02,65.15
2021-08-03,62.1
2021-08-04,71.02
2021-08-05,70.7
2021-08-06,68.0
2021-08-09,68.27
2021-08-10,70.39
2021-08-11,70.3
2021-08-12,76.0
2021-08-13,72.9
2021-08-16,70.32
2021-08-17,65.4
2021-08-18,63.08
2021-08-19,63.8
2021-08-20,61.51
2021-08-23,65.8
2021-08-24,66.6
2021-08-25,62.26
2021-08-26,58.86
2021-08-27,57.66
2021-08-30,59.3
2021-08-31,56.0
2021-09-01,55.31
2021-09-02,57.2
2021-09-03,55.16
2021-09-06,56.59
2021-09-07,57.95
2021-09-08,60.87
2021-09-09,57.92
2021-09-10,59.44
2021-09-13,57.4
2021-09-14,60.46
2021-09-15,61.65
2021-09-16,58.42
2021-09-17,53.58
2021-09-22,53.58
2021-09-23,55.7
2021-09-24,55.85
2021-09-27,53.0
2021-09-28,54.19
2021-09-29,51.84
2021-09-30,54.05
2021-10-08,53.5
2021-10-11,50.59
2021-10-12,47.55
2021-10-13,47.96
2021-10-14,48.9
2021-10-15,47.9
2021-10-18,47.39
2021-10-19,47.33
2021-10-20,46.5
2021-10-21,46.6
2021-10-22,47.53
2021-10-25,46.5
2021-10-26,47.08
2021-10-27,45.22
2021-10-28,45.03
2021-10-29,46.4
2021-11-01,48.22
2021-11-02,46.6
2021-11-03,48.88
2021-11-04,52.42
2021-11-05,52.39
2021-11-08,51.5
2021-11-09,54.06
2021-11-10,54.19
2021-11-11,54.78
2021-11-12,58.1
2021-11-15,58.3
2021-11-16,56.06
2021-11-17,58.0
2021-11-18,54.5
2021-11-19,56.0
2021-11-22,58.85
2021-11-23,58.4
2021-11-24,60.05
2021-11-25,58.59
2021-11-26,56.9
2021-11-29,58.17
2021-11-30,58.6
2021-12-01,61.07
2021-12-02,58.57
2021-12-03,64.8
2021-12-06,64.02
2021-12-07,64.37
2021-12-08,67.0
2021-12-09,65.83
2021-12-10,66.5
2021-12-13,66.68
2021-12-14,69.12
2021-12-15,72.32
2021-12-16,72.22
2021-12-17,70.3
2021-12-20,66.98
2021-12-21,67.0
2021-12-22,72.97
2021-12-23,72.9
2021-12-24,71.32
2021-12-27,71.57
2021-12-28,69.82
2021-12-29,73.31
2021-12-30,75.76
2021-12-31,77.05
2022-01-04,69.7
2022-01-05,66.0
2022-01-06,65.19
2022-01-07,61.25
2022-01-10,60.39
2022-01-11,57.6
2022-01-12,57.93
2022-01-13,58.01
2022-01-14,60.41
2022-01-17,63.84
2022-01-18,64.6
2022-01-19,63.45
2022-01-20,62.52
2022-01-21,61.04
2022-01-24,61.23
2022-01-25,57.09
2022-01-26,57.8
2022-01-27,57.5
2022-01-28,56.49
2022-02-07,56.19
2022-02-08,54.6
2022-02-09,53.91
2022-02-10,51.45
2022-02-11,50.86
2022-02-14,50.1
2022-02-15,54.4
2022-02-16,54.47
2022-02-17,57.9
2022-02-18,57.71
2022-02-21,57.56
2022-02-22,56.5
2022-02-23,61.31
2022-02-24,59.5
2022-02-25,58.76
2022-02-28,59.41
2022-03-01,59.6
2022-03-02,58.39
2022-03-03,55.6
2022-03-04,54.07
2022-03-07,51.37
2022-03-08,51.3
2022-03-09,50.05
2022-03-10,49.9
2022-03-11,48.83
2022-03-14,46.67
2022-03-15,43.78
2022-03-16,45.24
2022-03-17,47.55
2022-03-18,46.12
2022-03-21,48.67
2022-03-22,50.68
2022-03-23,51.87
2022-03-24,49.7
2022-03-25,49.15
2022-03-28,48.14
2022-03-29,48.09
2022-03-30,49.78
2022-03-31,47.72
2022-04-01,47.4
2022-04-06,45.48
2022-04-07,45.5
2022-04-08,43.94
2022-04-11,42.48
2022-04-12,44.8
2022-04-13,44.83
2022-04-14,45.0
2022-04-15,43.2
2022-04-18,44.9
2022-04-19,44.78
2022-04-20,44.63
2022-04-21,43.12
2022-04-22,40.27
2022-04-25,36.61
2022-04-26,35.5
2022-04-27,37.05
2022-04-28,36.45
2022-04-29,39.55
2022-05-05,38.42
2022-05-06,37.0
2022-05-09,36.28
2022-05-10,38.2
2022-05-11,38.99
2022-05-12,37.82
2022-05-13,37.85
2022-05-16,39.25
2022-05-17,39.77
2022-05-18,39.99
2022-05-19,40.6
2022-05-20,40.99
2022-05-23,40.78
2022-05-24,38.52
2022-05-25,38.1
2022-05-26,37.9
2022-05-27,37.85
2022-05-30,38.2
2022-05-31,43.99
2022-06-01,41.56
2022-06-02,44.54
2022-06-06,47.6
2022-06-07,45.22
2022-06-08,44.03
2022-06-09,42.38
2022-06-10,43.35
2022-06-13,44.06
2022-06-14,43.17
2022-06-15,44.12
2022-06-16,45.57
2022-06-17,48.13
2022-06-20,47.82
2022-06-21,46.76
2022-06-22,48.3
2022-06-23,54.0
2022-06-24,56.05
2022-06-27,54.0
2022-06-28,53.05
2022-06-29,48.59
2022-06-30,49.58
2022-07-01,49.98
2022-07-04,51.11
2022-07-05,47.53
2022-07-06,48.6
2022-07-07,49.15
2022-07-08,48.61
2022-07-11,49.54
2022-07-12,50.86
2022-07-13,50.5
2022-07-14,51.68
2022-07-15,50.52
2022-07-18,51.71
2022-07-19,50.2
2022-07-20,52.02
2022-07-21,56.29
2022-07-22,54.61
2022-07-25,52.95
2022-07-26,55.62
2022-07-27,58.8
2022-07-28,59.19
2022-07-29,60.5
2022-08-01,60.4
2022-08-02,59.33
2022-08-03,56.6
2022-08-04,56.8
2022-08-05,58.74
2022-08-08,59.29
2022-08-09,60.85
2022-08-10,64.68
2022-08-11,64.85
2022-08-12,61.38
2022-08-15,64.33
2022-08-16,67.1
2022-08-17,68.7
2022-08-18,73.31
2022-08-19,69.61
2022-08-22,68.37
2022-08-23,68.3
2022-08-24,62.97
2022-08-25,61.53
2022-08-26,62.83
2022-08-29,65.0
2022-08-30,63.04
2022-08-31,57.6
2022-09-01,56.29
2022-09-02,59.8
2022-09-05,58.91
2022-09-06,61.22
2022-09-07,63.84
2022-09-08,62.5
2022-09-09,59.95
2022-09-13,60.66
2022-09-14,61.0
2022-09-15,57.73
2022-09-16,57.23
2022-09-19,55.85
2022-09-20,56.65
2022-09-21,55.18
2022-09-22,55.9
2022-09-23,50.78
2022-09-26,51.6
2022-09-27,52.45
2022-09-28,51.02
2022-09-29,52.01
2022-09-30,50.71
2022-10-10,48.0
2022-10-11,46.9
2022-10-12,50.26
2022-10-13,47.49
2022-10-14,48.9
2022-10-17,50.77
2022-10-18,49.52
2022-10-19,47.91
2022-10-20,47.53
2022-10-21,48.31
