date,close_raw
2010-01-04,26.8
2010-01-05,26.7
2010-01-06,26.66
2010-01-07,27.23
2010-01-08,27.2
2010-01-11,26.9
2010-01-12,27.49
2010-01-13,26.73
2010-01-14,28.55
2010-01-15,28.82
2010-01-18,29.52
2010-01-19,29.16
2010-01-20,28.05
2010-01-21,28.38
2010-01-22,27.44
2010-01-25,27.53
2010-01-26,27.57
2010-01-27,26.87
2010-01-28,26.6
2010-01-29,27.18
2010-02-01,27.25
2010-02-02,27.37
2010-02-03,27.27
2010-02-04,28.25
2010-02-05,28.76
2010-02-08,28.32
2010-02-09,27.94
2010-02-10,28.35
2010-02-11,28.53
2010-02-12,28.92
2010-02-22,28.7
2010-02-23,28.5
2010-02-24,29.98
2010-02-25,30.1
2010-02-26,29.61
2010-03-01,30.57
2010-03-02,30.58
2010-03-03,31.53
2010-03-04,30.02
2010-03-05,29.69
2010-03-08,30.82
2010-03-09,30.89
2010-03-10,29.99
2010-03-11,29.4
2010-03-12,29.56
2010-03-15,29.71
2010-03-16,29.93
2010-03-17,30.84
2010-03-18,30.58
2010-03-19,29.71
2010-03-22,28.94
2010-03-23,28.89
2010-03-24,28.88
2010-03-25,29.35
2010-03-26,28.95
2010-03-29,29.2
2010-03-30,29.18
2010-03-31,29.03
2010-04-01,30.58
2010-04-02,30.88
2010-04-06,31.15
2010-04-07,32.64
2010-04-08,32.42
2010-04-12,33.4
2010-04-13,32.3
2010-04-14,32.24
2010-04-15,31.09
2010-04-16,32.11
2010-04-19,31.9
2010-04-20,32.57
2010-04-21,34.0
2010-04-22,33.3
2010-04-23,32.9
2010-04-26,33.38
2010-04-27,31.9
2010-04-28,31.21
2010-04-29,30.07
2010-04-30,30.44
2010-05-04,30.16
2010-05-05,31.28
2010-05-06,31.25
2010-05-07,30.35
2010-05-10,28.96
2010-05-11,28.51
2010-05-12,26.9
2010-05-13,28.01
2010-05-14,28.45
2010-05-17,27.45
2010-05-18,27.8
2010-05-19,28.22
2010-05-20,28.1
2010-05-21,29.17
2010-05-24,29.95
2010-05-25,30.13
2010-05-26,29.77
2010-05-27,31.0
2010-05-28,30.63
2010-05-31,29.6
2010-06-01,29.58
2010-06-02,30.37
2010-06-03,30.57
2010-06-04,31.13
2010-06-07,31.14
2010-06-08,30.63
2010-06-09,31.17
