date,close_raw
2021-04-01,35.9
2021-04-02,38.18
2021-04-06,35.5
2021-04-07,33.17
2021-04-08,30.88
2021-04-09,30.2
2021-04-12,28.01
2021-04-13,27.69
2021-04-14,28.15
2021-04-15,27.6
2021-04-16,28.82
2021-04-19,30.28
2021-04-20,28.84
2021-04-21,28.58
2021-04-22,28.96
2021-04-23,28.76
2021-04-26,29.0
2021-04-27,28.05
2021-04-28,27.98
2021-04-29,27.97
2021-04-30,26.45
2021-05-06,26.78
2021-05-07,27.07
2021-05-10,31.05
2021-05-11,37.26
2021-05-12,37.18
2021-05-13,38.0
2021-05-14,45.6
2021-05-17,43.98
2021-05-18,42.83
2021-05-19,42.06
2021-05-20,40.0
2021-05-21,40.13
2021-05-24,37.6
2021-05-25,38.0
2021-05-26,38.86
2021-05-27,41.63
2021-05-28,41.0
2021-05-31,40.29
2021-06-01,40.48
2021-06-02,38.0
2021-06-03,36.02
2021-06-04,36.46
2021-06-07,37.9
2021-06-08,37.01
2021-06-09,37.12
2021-06-10,39.16
2021-06-11,40.32
2021-06-15,38.41
2021-06-16,36.87
2021-06-17,39.8
2021-06-18,37.5
2021-06-21,37.51
2021-06-22,37.66
2021-06-23,39.0
2021-06-24,38.4
2021-06-25,38.11
2021-06-28,38.25
2021-06-29,35.95
2021-06-30,36.72
2021-07-01,35.9
2021-07-02,36.85
2021-07-05,37.05
2021-07-06,37.8
2021-07-07,42.0
2021-07-08,41.74
2021-07-09,39.8
2021-07-12,39.72
2021-07-13,39.86
2021-07-14,36.2
2021-07-15,34.09
2021-07-16,33.99
2021-07-19,33.77
2021-07-20,33.8
2021-07-21,34.7
2021-07-22,35.08
2021-07-23,35.11
2021-07-26,36.43
2021-07-27,36.51
2021-07-28,34.06
2021-07-29,35.46
2021-07-30,36.75
2021-08-02,36.93
2021-08-03,37.32
2021-08-04,37.8
2021-08-05,38.49
2021-08-06,37.42
2021-08-09,37.51
2021-08-10,37.83
2021-08-11,37.93
2021-08-12,39.99
2021-08-13,39.1
2021-08-16,38.48
2021-08-17,36.81
2021-08-18,35.94
2021-08-19,36.3
2021-08-20,37.6
2021-08-23,40.45
2021-08-24,41.7
2021-08-25,41.5
2021-08-26,40.28
2021-08-27,40.86
2021-08-30,39.99
2021-08-31,40.41
2021-09-01,39.25
2021-09-02,38.21
2021-09-03,37.93
2021-09-06,38.35
2021-09-07,38.03
2021-09-08,37.56
2021-09-09,36.88
2021-09-10,37.67
2021-09-13,36.21
2021-09-14,36.35
2021-09-15,35.46
2021-09-16,35.24
2021-09-17,35.46
2021-09-22,35.78
2021-09-23,35.35
2021-09-24,34.27
2021-09-27,34.37
2021-09-28,34.14
2021-09-29,33.1
2021-09-30,33.78
2021-10-08,32.21
2021-10-11,32.67
2021-10-12,32.86
2021-10-13,32.95
2021-10-14,33.43
2021-10-15,34.23
2021-10-18,34.27
2021-10-19,33.92
2021-10-20,33.35
2021-10-21,32.73
2021-10-22,32.39
2021-10-25,34.46
2021-10-26,34.5
2021-10-27,34.1
2021-10-28,32.8
2021-10-29,33.36
2021-11-01,34.05
2021-11-02,34.1
2021-11-03,34.68
2021-11-04,35.1
2021-11-05,35.09
2021-11-08,34.77
2021-11-09,35.77
2021-11-10,37.6
2021-11-11,38.11
2021-11-12,38.5
2021-11-15,38.59
2021-11-16,39.01
2021-11-17,39.58
2021-11-18,38.15
2021-11-19,40.74
2021-11-22,40.72
2021-11-23,40.66
2021-11-24,48.79
2021-11-25,44.99
2021-11-26,43.0
2021-11-29,42.18
2021-11-30,41.19
2021-12-01,41.68
2021-12-02,43.7
2021-12-03,39.76
2021-12-06,39.05
2021-12-07,39.67
2021-12-08,40.37
2021-12-09,40.12
2021-12-10,40.0
2021-12-13,40.95
2021-12-14,42.33
2021-12-15,41.9
2021-12-16,41.15
2021-12-17,39.87
2021-12-20,39.98
2021-12-21,40.0
2021-12-22,40.14
2021-12-23,40.72
2021-12-24,43.09
2021-12-27,44.8
2021-12-28,45.5
2021-12-29,43.94
2021-12-30,43.4
2021-12-31,42.5
2022-01-04,42.8
2022-01-05,41.76
2022-01-06,42.81
2022-01-07,44.0
2022-01-10,49.52
2022-01-11,46.89
2022-01-12,47.6
2022-01-13,45.03
2022-01-14,46.07
2022-01-17,49.36
2022-01-18,48.3
2022-01-19,46.24
2022-01-20,44.97
2022-01-21,44.1
2022-01-24,43.7
2022-01-25,42.05
2022-01-26,40.51
2022-01-27,38.61
2022-01-28,38.62
2022-02-07,39.9
2022-02-08,39.51
2022-02-09,39.08
2022-02-10,38.14
2022-02-11,36.82
2022-02-14,36.82
2022-02-15,37.81
2022-02-16,38.12
2022-02-17,38.5
2022-02-18,39.06
2022-02-21,39.59
2022-02-22,38.08
2022-02-23,39.72
2022-02-24,38.55
2022-02-25,38.06
2022-02-28,37.76
2022-03-01,38.98
2022-03-02,38.31
2022-03-03,37.26
2022-03-04,37.03
2022-03-07,36.56
2022-03-08,35.3
2022-03-09,34.35
2022-03-10,33.9
2022-03-11,33.57
2022-03-14,32.1
2022-03-15,30.08
2022-03-16,31.41
2022-03-17,33.06
2022-03-18,33.5
2022-03-21,35.27
2022-03-22,34.79
2022-03-23,35.0
2022-03-24,33.73
2022-03-25,33.6
2022-03-28,32.06
2022-03-29,31.06
2022-03-30,31.66
2022-03-31,30.92
2022-04-01,31.02
2022-04-06,32.24
2022-04-07,31.17
2022-04-08,30.99
2022-04-11,29.47
2022-04-12,29.8
