date,close_raw
2019-11-05,26.92
2019-11-06,21.93
2019-11-07,23.35
2019-11-08,23.78
2019-11-11,22.1
2019-11-12,21.77
2019-11-13,22.22
2019-11-14,21.6
2019-11-15,20.0
2019-11-18,19.54
2019-11-19,19.84
2019-11-20,19.22
2019-11-21,19.12
2019-11-22,19.21
2019-11-25,19.03
2019-11-26,19.07
2019-11-27,19.36
2019-11-28,19.24
2019-11-29,19.37
2019-12-02,19.03
2019-12-03,18.45
2019-12-04,18.45
2019-12-05,18.5
2019-12-06,18.45
2019-12-09,18.9
2019-12-10,19.7
2019-12-11,19.28
2019-12-12,19.12
2019-12-13,19.35
2019-12-16,19.53
2019-12-17,19.69
2019-12-18,20.14
2019-12-19,19.94
2019-12-20,19.74
2019-12-23,19.29
2019-12-24,19.52
2019-12-25,19.74
2019-12-26,20.19
2019-12-27,19.81
2019-12-30,19.46
2019-12-31,19.52
2020-01-02,20.0
2020-01-03,20.12
2020-01-06,20.14
2020-01-07,20.57
2020-01-08,20.5
2020-01-09,20.99
2020-01-10,21.42
2020-01-13,21.82
2020-01-14,22.13
2020-01-15,21.46
2020-01-16,21.78
2020-01-17,22.8
2020-01-20,23.32
2020-01-21,22.33
2020-01-22,22.54
2020-01-23,21.44
2020-02-03,17.15
2020-02-04,18.93
2020-02-05,19.79
2020-02-06,21.06
2020-02-07,21.7
2020-02-10,21.96
2020-02-11,20.89
2020-02-12,21.7
2020-02-13,21.89
2020-02-14,23.47
2020-02-17,23.92
2020-02-18,23.6
2020-02-19,22.88
2020-02-20,22.61
2020-02-21,22.46
2020-02-24,22.55
2020-02-25,22.85
2020-02-26,21.74
2020-02-27,21.25
2020-02-28,19.8
2020-03-02,21.28
2020-03-03,21.18
2020-03-04,21.32
2020-03-05,21.49
2020-03-06,21.03
2020-03-09,20.01
2020-03-10,20.37
2020-03-11,20.31
2020-03-12,19.81
2020-03-13,19.56
2020-03-16,18.85
2020-03-17,19.08
2020-03-18,18.93
2020-03-19,19.22
2020-03-20,19.48
2020-03-23,18.53
2020-03-24,18.9
2020-03-25,19.3
2020-03-26,18.85
2020-03-27,18.7
2020-03-30,17.98
2020-03-31,17.9
2020-04-01,18.07
2020-04-02,18.46
2020-04-03,18.14
2020-04-07,18.65
2020-04-08,18.6
2020-04-09,18.6
2020-04-10,18.11
2020-04-13,17.92
2020-04-14,18.24
2020-04-15,18.41
2020-04-16,18.32
2020-04-17,18.49
2020-04-20,18.65
2020-04-21,18.44
2020-04-22,18.51
2020-04-23,18.8
2020-04-24,18.81
2020-04-27,18.84
2020-04-28,17.42
2020-04-29,17.21
2020-04-30,18.16
2020-05-06,19.55
2020-05-07,18.87
2020-05-08,19.05
2020-05-11,18.79
2020-05-12,18.66
2020-05-13,19.01
2020-05-14,18.85
2020-05-15,19.04
2020-05-18,18.69
2020-05-19,19.02
2020-05-20,19.2
2020-05-21,18.79
2020-05-22,18.26
2020-05-25,17.79
2020-05-26,18.84
2020-05-27,18.59
2020-05-28,18.29
2020-05-29,18.53
2020-06-01,19.3
2020-06-02,19.5
2020-06-03,19.33
2020-06-04,20.67
2020-06-05,21.02
2020-06-08,20.63
2020-06-09,20.15
2020-06-10,19.65
2020-06-11,19.3
2020-06-12,19.17
2020-06-15,19.24
2020-06-16,20.07
2020-06-17,20.4
2020-06-18,20.18
2020-06-19,20.24
2020-06-22,20.47
2020-06-23,20.29
2020-06-24,20.12
2020-06-29,19.56
2020-06-30,20.45
2020-07-01,20.32
2020-07-02,20.95
2020-07-03,20.87
2020-07-06,21.99
2020-07-07,22.13
2020-07-08,22.43
2020-07-09,23.2
2020-07-10,22.76
2020-07-13,24.26
2020-07-14,29.11
2020-07-15,25.8
2020-07-16,23.0
2020-07-17,23.66
2020-07-20,24.37
2020-07-21,24.0
2020-07-22,23.78
2020-07-23,23.2
2020-07-24,21.31
2020-07-27,21.37
2020-07-28,21.43
2020-07-29,22.53
2020-07-30,22.21
2020-07-31,22.85
2020-08-03,23.99
2020-08-04,23.63
2020-08-05,23.55
2020-08-06,22.86
2020-08-07,22.2
2020-08-10,22.34
2020-08-11,21.8
2020-08-12,21.48
2020-08-13,22.06
2020-08-14,22.26
2020-08-17,22.52
2020-08-18,22.52
2020-08-19,21.84
2020-08-20,21.59
2020-08-21,21.26
2020-08-24,21.08
2020-08-25,21.87
2020-08-26,21.43
2020-08-27,21.45
2020-08-28,21.57
2020-08-31,21.75
2020-09-01,22.57
2020-09-02,22.36
2020-09-03,21.97
2020-09-04,21.86
2020-09-07,21.28
2020-09-08,21.45
2020-09-09,20.76
2020-09-10,20.01
2020-09-11,20.22
2020-09-14,20.65
2020-09-15,20.79
2020-09-16,20.89
2020-09-17,21.74
2020-09-18,21.98
2020-09-21,21.95
2020-09-22,21.36
2020-09-23,21.7
2020-09-24,21.1
2020-09-25,20.76
2020-09-28,20.2
2020-09-29,20.54
2020-09-30,20.5
2020-10-09,21.1
2020-10-12,21.54
2020-10-13,21.56
2020-10-14,21.12
2020-10-15,20.9
2020-10-16,20.95
2020-10-19,20.48
2020-10-20,20.66
2020-10-21,20.26
2020-10-22,20.11
2020-10-23,19.89
2020-10-26,19.76
2020-10-27,19.9
2020-10-28,20.13
2020-10-29,19.74
2020-10-30,18.99
2020-11-02,18.66
2020-11-03,19.35
2020-11-04,19.22
2020-11-05,19.38
2020-11-06,18.7
2020-11-09,19.26
2020-11-10,19.19
2020-11-11,19.05
2020-11-12,18.8
2020-11-13,18.75
2020-11-16,18.9
2020-11-17,18.61
2020-11-18,18.8
2020-11-19,18.78
2020-11-20,19.38
2020-11-23,19.4
2020-11-24,19.26
2020-11-25,19.1
2020-11-26,19.0
2020-11-27,19.05
2020-11-30,19.11
2020-12-01,19.3
2020-12-02,19.32
2020-12-03,19.11
2020-12-04,18.86
2020-12-07,18.86
2020-12-08,18.79
2020-12-09,18.22
2020-12-10,18.04
2020-12-11,17.55
2020-12-14,17.77
2020-12-15,17.76
2020-12-16,17.55
2020-12-17,17.63
2020-12-18,17.5
2020-12-21,17.69
2020-12-22,17.7
2020-12-23,17.73
2020-12-24,17.2
2020-12-25,17.26
2020-12-28,16.93
2020-12-29,16.95
2020-12-30,16.95
2020-12-31,17.28
2021-01-04,17.78
2021-01-05,17.63
2021-01-06,17.35
2021-01-07,16.9
2021-01-08,17.0
2021-01-11,16.61
2021-01-12,16.51
2021-01-13,16.94
2021-01-14,17.85
2021-01-15,17.7
2021-01-18,17.73
2021-01-19,17.91
2021-01-20,17.77
2021-01-21,17.9
2021-01-22,17.45
2021-01-25,16.99
2021-01-26,17.14
2021-01-27,16.72
2021-01-28,16.52
2021-01-29,16.26
2021-02-01,16.44
2021-02-02,16.46
2021-02-03,16.12
2021-02-04,15.4
2021-02-05,14.92
2021-02-08,14.84
2021-02-09,15.12
2021-02-10,15.17
2021-02-18,15.41
2021-02-19,15.88
2021-02-22,15.89
2021-02-23,15.72
2021-02-24,15.77
2021-02-25,15.7
2021-02-26,15.51
2021-03-01,15.96
2021-03-02,15.52
2021-03-03,15.61
2021-03-04,15.61
2021-03-05,15.7
2021-03-08,15.77
2021-03-09,15.38
2021-03-10,15.08
2021-03-11,15.25
2021-03-12,15.17
2021-03-15,15.19
2021-03-16,15.39
2021-03-17,15.39
2021-03-18,15.4
2021-03-19,15.47
2021-03-22,15.78
2021-03-23,15.74
2021-03-24,15.59
2021-03-25,15.5
2021-03-26,15.69
2021-03-29,15.54
2021-03-30,15.25
2021-03-31,15.23
2021-04-01,15.35
2021-04-02,15.42
2021-04-06,15.64
2021-04-07,15.68
2021-04-08,15.55
2021-04-09,15.54
2021-04-12,15.68
2021-04-13,15.45
2021-04-14,15.65
2021-04-15,15.55
2021-04-16,15.79
2021-04-19,16.32
2021-04-20,16.1
2021-04-21,16.04
2021-04-22,15.96
2021-04-23,15.97
2021-04-26,16.14
2021-04-27,15.62
2021-04-28,15.45
2021-04-29,15.45
2021-04-30,15.39
2021-05-06,15.35
2021-05-07,15.14
2021-05-10,15.13
2021-05-11,15.14
2021-05-12,15.27
2021-05-13,15.27
2021-05-14,15.41
2021-05-17,15.48
2021-05-18,15.48
2021-05-19,15.51
2021-05-20,15.73
2021-05-21,15.51
2021-05-24,15.59
2021-05-25,15.8
2021-05-26,15.92
2021-05-27,16.03
2021-05-28,15.82
2021-05-31,16.28
2021-06-01,16.5
2021-06-02,16.61
2021-06-03,16.4
2021-06-04,16.53
2021-06-07,16.77
2021-06-08,16.4
2021-06-09,16.47
2021-06-10,16.64
2021-06-11,16.22
2021-06-15,16.26
2021-06-16,15.87
2021-06-17,16.13
2021-06-18,16.3
2021-06-21,16.74
2021-06-22,17.25
2021-06-23,16.81
2021-06-24,17.1
2021-06-25,17.16
2021-06-28,18.4
2021-06-29,18.3
2021-06-30,18.45
2021-07-01,18.69
2021-07-02,19.04
2021-07-05,22.3
2021-07-06,23.95
2021-07-07,23.39
2021-07-08,22.9
2021-07-09,23.12
2021-07-12,23.86
2021-07-13,22.9
2021-07-14,22.45
2021-07-15,26.94
2021-07-16,28.99
2021-07-19,28.87
2021-07-20,30.45
2021-07-21,29.7
2021-07-22,29.32
2021-07-23,28.66
2021-07-26,27.27
2021-07-27,28.29
2021-07-28,25.97
