date,close_raw
2021-10-26,39.61
2021-10-27,34.45
2021-10-28,32.61
2021-10-29,32.83
2021-11-01,33.05
2021-11-02,31.5
2021-11-03,32.81
2021-11-04,33.08
2021-11-05,33.59
2021-11-08,33.73
2021-11-09,34.55
2021-11-10,34.99
2021-11-11,35.62
2021-11-12,35.89
2021-11-15,36.9
2021-11-16,35.75
2021-11-17,35.75
2021-11-18,34.46
2021-11-19,34.78
2021-11-22,34.84
2021-11-23,35.06
2021-11-24,34.93
2021-11-25,35.86
2021-11-26,35.06
2021-11-29,34.8
2021-11-30,34.37
2021-12-01,34.39
2021-12-02,33.66
2021-12-03,33.92
2021-12-06,33.79
2021-12-07,33.79
2021-12-08,34.12
2021-12-09,34.39
2021-12-10,33.88
2021-12-13,33.69
2021-12-14,33.81
2021-12-15,33.49
2021-12-16,33.12
2021-12-17,32.68
2021-12-20,32.63
2021-12-21,32.64
2021-12-22,32.96
2021-12-23,32.51
2021-12-24,32.59
2021-12-27,33.47
2021-12-28,33.39
2021-12-29,33.3
2021-12-30,33.33
2021-12-31,33.63
2022-01-04,33.59
2022-01-05,32.63
2022-01-06,32.79
2022-01-07,32.56
2022-01-10,33.19
2022-01-11,33.46
2022-01-12,34.1
2022-01-13,34.5
2022-01-14,34.5
2022-01-17,34.41
2022-01-18,33.61
2022-01-19,33.18
2022-01-20,33.14
2022-01-21,32.55
2022-01-24,32.47
2022-01-25,30.33
2022-01-26,30.22
2022-01-27,29.32
2022-01-28,28.88
2022-02-07,29.15
2022-02-08,29.67
2022-02-09,30.18
2022-02-10,30.23
2022-02-11,29.21
2022-02-14,30.69
2022-02-15,30.92
2022-02-16,31.05
2022-02-17,30.76
2022-02-18,30.71
2022-02-21,30.67
2022-02-22,30.28
2022-02-23,30.67
2022-02-24,29.94
2022-02-25,30.24
2022-02-28,29.61
2022-03-01,29.89
2022-03-02,29.92
2022-03-03,29.9
2022-03-04,30.1
2022-03-07,29.4
2022-03-08,28.69
2022-03-09,28.21
2022-03-10,28.27
2022-03-11,28.74
2022-03-14,28.51
2022-03-15,27.5
2022-03-16,27.73
2022-03-17,28.33
2022-03-18,28.61
2022-03-21,28.91
2022-03-22,28.72
2022-03-23,28.68
2022-03-24,28.7
2022-03-25,28.27
2022-03-28,27.8
2022-03-29,27.7
2022-03-30,28.21
2022-03-31,28.18
2022-04-01,27.9
2022-04-06,28.0
2022-04-07,27.45
2022-04-08,26.94
2022-04-11,26.0
2022-04-12,26.2
2022-04-13,26.0
2022-04-14,26.06
2022-04-15,25.59
2022-04-18,25.38
2022-04-19,25.66
2022-04-20,25.59
2022-04-21,25.12
2022-04-22,24.99
2022-04-25,22.92
2022-04-26,20.9
2022-04-27,21.15
2022-04-28,20.55
2022-04-29,21.39
2022-05-05,22.21
2022-05-06,22.14
2022-05-09,22.2
2022-05-10,22.48
2022-05-11,22.6
