date,close_raw
2015-01-28,26.45
2015-01-29,29.1
2015-01-30,32.01
2015-02-02,35.21
2015-02-03,38.73
2015-02-04,42.6
2015-02-05,46.86
2015-02-06,42.17
2015-02-09,37.95
2015-02-10,35.54
2015-02-11,35.69
2015-02-12,35.3
2015-02-13,35.94
2015-02-16,35.86
2015-02-17,35.91
2015-02-25,35.27
2015-02-26,35.73
2015-02-27,36.24
2015-03-02,37.5
2015-03-03,35.99
2015-03-04,36.11
2015-03-05,36.43
2015-03-06,35.64
2015-03-09,35.28
2015-03-10,35.54
2015-03-11,35.57
2015-03-12,35.28
2015-03-13,36.27
2015-03-16,38.6
2015-03-17,38.58
2015-03-18,40.09
2015-03-19,39.66
2015-03-20,39.62
2015-03-23,39.8
2015-03-24,43.78
2015-03-25,48.16
2015-03-26,46.39
2015-03-27,45.66
2015-03-30,44.21
2015-03-31,44.38
2015-04-01,45.3
2015-04-02,45.88
2015-04-03,48.08
2015-04-07,50.68
2015-04-08,52.65
2015-04-09,50.86
2015-04-10,52.07
2015-04-13,55.23
2015-04-14,53.36
2015-04-15,49.26
2015-04-16,49.78
2015-04-17,50.23
2015-04-20,47.09
2015-04-21,49.12
2015-04-22,49.98
2015-04-23,49.48
2015-04-24,48.69
2015-04-27,49.25
2015-04-28,47.87
2015-04-29,49.59
2015-04-30,50.57
2015-05-04,49.61
2015-05-05,51.37
2015-05-06,53.17
2015-05-07,55.38
2015-05-08,58.72
2015-05-11,61.03
2015-05-12,61.31
2015-05-13,61.43
2015-05-14,65.07
2015-05-15,65.45
2015-05-18,68.77
2015-05-19,75.65
2015-05-20,76.51
2015-05-21,78.71
2015-05-22,86.04
2015-05-25,87.62
2015-05-26,96.37
2015-05-27,106.01
2015-05-28,101.36
2015-05-29,55.47
2015-06-01,51.25
2015-06-02,48.75
2015-06-03,50.96
2015-06-04,54.39
2015-06-05,52.08
2015-06-08,47.11
2015-06-09,47.34
2015-06-10,47.85
2015-06-11,48.18
2015-06-12,48.77
2015-06-15,45.63
2015-06-16,41.07
2015-06-17,41.55
2015-06-18,37.4
2015-06-19,33.66
2015-06-23,35.7
2015-06-24,36.52
2015-06-25,33.86
2015-06-26,30.47
2015-06-29,27.42
2015-06-30,29.2
2015-07-01,27.0
2015-07-02,24.83
2015-07-03,24.16
2015-07-06,25.15
2015-07-07,22.64
2015-07-13,24.9
2015-07-14,27.39
2015-07-15,28.61
2015-07-16,28.24
2015-07-17,30.17
2015-07-20,31.26
2015-07-21,30.99
2015-07-22,34.09
2015-07-23,36.2
2015-07-24,36.05
2015-07-27,32.45
2015-07-28,29.72
2015-07-29,32.36
2015-07-30,32.33
2015-07-31,32.45
2015-08-03,29.35
2015-08-04,31.54
2015-08-05,30.36
2015-08-06,29.36
2015-08-07,30.24
2015-08-10,32.0
2015-08-11,32.33
2015-08-12,31.23
2015-08-13,31.87
2015-08-14,31.83
2015-08-17,31.09
2015-08-18,27.98
2015-08-19,28.15
2015-08-20,26.7
2015-08-21,25.64
2015-08-24,23.08
2015-08-25,20.77
2015-08-26,18.72
2015-08-27,19.75
2015-08-28,21.73
2015-08-31,21.31
2015-09-01,19.18
2015-09-02,18.29
2015-09-07,19.33
2015-09-08,21.26
2015-09-09,23.39
2015-09-10,24.26
2015-09-11,26.67
2015-09-14,24.82
2015-09-15,22.34
2015-09-16,23.88
2015-09-17,21.97
2015-09-18,21.43
2015-09-21,22.58
2015-09-22,22.53
2015-09-23,21.8
2015-09-24,22.29
2015-09-25,22.92
2015-09-28,24.85
2015-09-29,23.13
2015-09-30,22.63
2015-10-08,23.76
2015-10-09,23.69
2015-10-12,25.13
2015-10-13,25.71
2015-10-14,26.38
2015-10-15,27.02
2015-10-16,27.81
2015-10-19,26.91
2015-10-20,27.21
2015-10-21,24.49
2015-10-22,25.3
2015-10-23,26.68
2015-10-26,27.1
2015-10-27,26.95
2015-10-28,26.45
2015-10-29,26.37
2015-10-30,26.28
2015-11-02,26.99
2015-11-03,29.29
2015-11-04,30.45
2015-11-05,29.88
2015-11-06,30.94
2015-11-09,31.47
2015-11-10,30.54
2015-11-11,31.95
2015-11-12,35.15
2015-11-13,35.15
2015-11-16,36.37
2015-11-17,35.84
2015-11-18,33.68
2015-11-19,36.24
2015-11-20,35.73
2015-11-23,34.37
2015-11-24,35.34
2015-11-25,35.31
2015-11-26,36.21
2015-11-27,33.34
2015-11-30,32.88
2015-12-01,32.22
2015-12-02,31.15
2015-12-03,32.09
2015-12-04,32.65
2015-12-07,33.26
2015-12-08,34.98
2015-12-09,34.09
2015-12-10,33.38
2015-12-11,32.0
2015-12-14,32.63
2015-12-15,34.84
2015-12-16,34.43
2015-12-17,35.1
2015-12-18,35.05
2015-12-21,35.64
2015-12-22,35.38
2015-12-23,34.91
2015-12-24,34.09
2015-12-25,36.53
2015-12-28,39.67
2015-12-29,38.74
2015-12-30,39.88
2015-12-31,38.94
2016-01-04,35.05
2016-01-05,33.72
2016-01-06,37.09
2016-01-07,33.38
2016-01-08,35.22
2016-01-11,34.32
2016-01-12,37.75
2016-01-13,38.29
2016-01-14,39.88
2016-01-15,37.33
2016-01-18,34.3
2016-01-19,34.67
2016-01-20,32.35
2016-01-21,29.12
2016-01-22,27.78
2016-01-25,28.3
2016-01-26,25.47
2016-01-27,24.91
2016-01-28,22.42
2016-01-29,23.18
2016-02-01,22.84
2016-02-02,23.82
2016-02-03,23.77
2016-02-04,25.02
2016-02-05,25.24
2016-02-15,25.32
2016-02-16,26.44
2016-02-17,26.41
2016-02-18,25.63
2016-02-19,25.93
2016-02-22,27.03
2016-02-23,26.67
2016-02-24,26.3
2016-02-25,23.94
2016-02-26,24.09
2016-02-29,22.18
2016-03-01,22.46
2016-03-02,23.45
2016-03-03,23.71
2016-03-04,22.31
2016-03-07,22.81
2016-03-08,23.11
2016-03-09,22.52
2016-03-10,22.78
2016-03-11,22.94
2016-03-14,23.98
2016-03-15,23.24
2016-03-16,22.69
2016-03-17,23.32
2016-03-18,24.84
2016-03-21,25.85
2016-03-22,25.23
2016-03-23,26.29
2016-03-24,25.31
2016-03-25,25.55
2016-03-28,25.3
2016-03-29,25.62
2016-07-19,27.91
2016-07-20,30.7
2016-07-21,33.77
2016-07-22,32.1
2016-07-25,33.24
2016-07-26,32.93
2016-07-27,30.27
2016-07-28,29.38
2016-07-29,30.54
2016-08-01,31.06
2016-08-02,31.31
2016-08-03,30.7
2016-08-04,31.81
2016-08-05,30.8
2016-08-08,30.46
2016-08-09,31.06
2016-08-10,30.49
2016-08-11,29.32
2016-08-12,29.29
2016-08-15,29.87
2016-08-16,29.91
2016-08-17,31.31
2016-08-18,30.86
2016-08-19,31.59
2016-08-22,30.56
2016-08-23,30.29
2016-08-24,30.4
2016-08-25,29.45
2016-08-26,29.77
2016-08-29,30.44
2016-08-30,31.47
2016-08-31,31.62
2016-09-01,31.97
2016-09-02,31.45
2016-09-05,32.86
2016-09-06,32.5
2016-09-07,31.95
2016-09-08,32.49
2016-09-09,31.63
2016-09-12,30.49
2016-09-13,30.69
2016-09-14,29.82
2016-09-19,30.46
2016-09-20,31.09
2016-09-21,31.53
2016-09-22,31.82
2016-09-23,31.27
2016-09-26,30.22
2016-09-27,30.7
2016-09-28,30.41
2016-09-29,31.03
2016-09-30,31.1
2016-10-10,32.23
2016-10-11,32.67
2016-10-12,32.41
2016-10-13,32.66
2016-10-14,31.97
2016-10-17,32.86
2016-10-18,34.05
2016-10-19,33.96
2016-10-20,33.85
2016-10-21,33.42
2016-10-24,35.65
2016-10-25,36.08
2016-10-26,35.68
2016-11-03,39.25
2016-11-04,38.16
2016-11-07,37.46
2016-11-08,38.64
2016-11-09,39.1
2016-11-10,39.6
2016-11-11,38.51
2016-11-14,38.47
2016-11-15,37.84
2016-11-16,37.95
2016-11-17,37.9
2016-11-18,38.52
2016-11-21,40.18
2016-11-22,39.75
2016-11-23,39.47
2016-11-24,38.37
2016-11-25,38.4
2016-11-28,37.62
2016-11-29,36.76
2016-11-30,36.97
2016-12-01,37.23
2016-12-02,35.63
2016-12-05,35.85
2016-12-06,36.98
2016-12-07,36.96
2016-12-08,37.23
2016-12-09,37.17
2016-12-12,34.32
2016-12-13,34.34
2016-12-14,33.82
2016-12-15,34.14
2016-12-16,35.14
2016-12-19,35.34
2016-12-20,35.45
2016-12-21,36.97
2016-12-22,38.15
2016-12-23,37.47
2016-12-26,37.92
2016-12-27,38.33
2016-12-28,38.07
2016-12-29,38.78
2016-12-30,38.18
2017-01-03,37.95
2017-01-04,38.81
2017-01-05,38.56
2017-01-06,37.0
2017-01-09,37.91
2017-01-10,38.32
2017-01-11,37.35
2017-01-12,36.41
2017-01-13,34.8
2017-01-16,33.71
2017-01-17,34.45
2017-01-18,33.47
2017-01-19,31.41
2017-01-20,32.59
2017-01-23,32.95
2017-01-24,32.2
2017-01-25,32.34
2017-01-26,33.81
2017-02-03,33.1
2017-02-06,33.3
2017-02-07,32.99
2017-02-08,33.64
2017-02-09,33.64
2017-02-10,33.25
2017-02-13,33.55
2017-02-14,33.38
2017-02-15,32.73
2017-02-16,33.4
2017-02-17,32.72
2017-02-20,32.11
2017-02-21,32.4
2017-02-22,32.68
2017-02-23,32.7
2017-02-24,33.33
2017-02-27,33.48
2017-02-28,33.49
2017-03-01,33.52
2017-03-02,34.1
2017-03-03,34.24
2017-03-06,34.84
2017-03-07,35.24
2017-03-08,34.51
2017-03-09,33.8
2017-03-10,34.2
2017-03-13,34.39
2017-03-14,34.02
2017-03-15,34.91
2017-03-16,34.89
2017-03-17,34.72
2017-03-20,35.45
2017-03-21,35.06
2017-03-22,35.21
2017-03-23,35.16
2017-03-24,35.55
2017-03-27,35.12
2017-03-28,34.87
2017-03-29,33.58
2017-03-30,33.41
