date,close_raw
2023-02-10,232.48
2023-02-13,227.38
2023-02-14,237.6
2023-02-15,232.97
2023-02-16,230.1
2023-02-17,219.11
2023-02-20,224.6
2023-02-21,216.39
2023-02-22,218.0
2023-02-23,215.5
2023-02-24,221.8
2023-02-27,221.72
2023-02-28,219.1
2023-03-01,216.5
2023-03-02,210.51
2023-03-03,212.51
2023-03-06,221.9
2023-03-07,209.11
2023-03-08,205.0
2023-03-09,199.99
2023-03-10,200.7
2023-03-13,193.4
2023-03-14,203.86
2023-03-15,208.0
2023-03-16,203.86
2023-03-17,209.24
2023-03-20,201.2
2023-03-21,197.0
2023-03-22,195.25
2023-03-23,216.0
2023-03-24,215.03
2023-03-27,212.29
2023-03-28,214.99
2023-03-29,206.86
2023-03-30,223.3
2023-03-31,225.48
2023-04-03,228.72
2023-04-04,221.6
2023-04-06,230.99
2023-04-07,224.5
2023-04-10,204.2
2023-04-11,201.34
2023-04-12,214.71
2023-04-13,200.01
2023-04-14,206.6
2023-04-17,197.84
2023-04-18,186.1
2023-04-19,183.65
2023-04-20,188.14
2023-04-21,169.65
2023-04-24,163.8
2023-04-25,160.5
2023-04-26,158.0
2023-04-27,160.99
2023-04-28,160.4
2023-05-04,158.8
2023-05-05,152.9
2023-05-08,159.0
2023-05-09,155.05
2023-05-10,152.9
2023-05-11,151.81
2023-05-12,149.56
2023-05-15,146.14
2023-05-16,141.8
2023-05-17,143.6
2023-05-18,144.3
2023-05-19,152.49
2023-05-22,145.53
2023-05-23,140.28
2023-05-24,141.5
2023-05-25,143.87
2023-05-26,146.98
2023-05-29,169.02
2023-05-30,170.9
2023-05-31,169.79
2023-06-01,168.0
2023-06-02,169.0
2023-06-05,164.55
2023-06-06,153.96
2023-06-07,156.63
2023-06-08,147.5
2023-06-09,145.52
2023-06-12,146.91
2023-06-13,155.03
2023-06-14,155.03
2023-06-15,165.69
2023-06-16,168.79
2023-06-19,184.32
2023-06-20,183.05
2023-06-21,185.22
2023-06-26,178.41
2023-06-27,175.72
2023-06-28,170.52
2023-06-29,166.6
2023-06-30,171.66
2023-07-03,163.05
2023-07-04,179.19
2023-07-05,173.93
2023-07-06,175.74
2023-07-07,167.02
2023-07-10,162.02
2023-07-11,166.87
2023-07-12,155.95
2023-07-13,158.63
2023-07-14,157.09
2023-07-17,157.71
2023-07-18,157.22
2023-07-19,154.31
2023-07-20,150.02
2023-07-21,151.26
2023-07-24,147.0
2023-07-25,149.11
2023-07-26,149.73
2023-07-27,151.0
2023-07-28,144.9
2023-07-31,145.12
2023-08-01,144.07
2023-08-02,146.0
2023-08-03,143.1
2023-08-04,141.5
2023-08-07,142.08
2023-08-08,140.14
2023-08-09,136.45
2023-08-10,136.0
2023-08-11,136.0
2023-08-14,132.42
2023-08-15,129.9
2023-08-16,126.27
2023-08-17,126.65
2023-08-18,126.58
2023-08-21,125.0
2023-08-22,126.05
2023-08-23,120.8
2023-08-24,122.8
2023-08-25,116.79
2023-08-28,112.96
2023-08-29,117.5
2023-08-30,127.95
2023-08-31,127.47
2023-09-01,127.78
2023-09-04,126.88
2023-09-05,128.36
2023-09-06,136.65
2023-09-07,129.88
2023-09-08,138.4
2023-09-11,137.9
2023-09-12,136.2
2023-09-13,130.86
2023-09-14,128.04
2023-09-15,127.33
2023-09-18,122.4
2023-09-19,121.92
2023-09-20,118.78
2023-09-21,116.03
2023-09-22,121.06
2023-09-25,124.78
2023-09-26,121.03
2023-09-27,117.5
2023-09-28,116.5
2023-10-09,131.88
2023-10-10,127.11
2023-10-11,125.89
2023-10-12,123.6
2023-10-13,122.3
2023-10-16,116.83
2023-10-17,114.88
2023-10-18,111.4
2023-10-19,112.1
2023-10-20,109.74
2023-10-23,101.63
2023-10-24,104.55
2023-10-25,102.7
2023-10-26,101.16
2023-10-27,103.95
2023-10-30,107.52
2023-10-31,105.15
2023-11-01,103.41
2023-11-02,100.89
2023-11-03,107.5
2023-11-06,112.7
2023-11-07,116.53
2023-11-08,115.57
2023-11-09,112.85
2023-11-10,111.99
2023-11-13,112.49
2023-11-14,115.35
2023-11-15,115.49
2023-11-16,112.79
2023-11-17,112.77
2023-11-20,117.27
2023-11-21,113.9
2023-11-22,110.12
2023-11-23,113.33
2023-11-24,107.4
2023-11-27,109.02
2023-11-28,113.19
2023-11-29,111.89
2023-11-30,108.21
2023-12-01,107.37
2023-12-04,106.81
2023-12-05,102.03
2023-12-06,102.2
2023-12-07,102.23
2023-12-08,104.28
2023-12-11,108.01
2023-12-12,110.74
2023-12-13,109.02
2023-12-14,106.76
2023-12-15,107.62
2023-12-18,104.55
2023-12-19,104.6
2023-12-20,100.43
2023-12-21,100.0
2023-12-22,97.98
2023-12-25,98.26
2023-12-26,93.43
2023-12-27,94.14
2023-12-28,97.49
2023-12-29,98.81
2024-01-02,94.8
2024-01-03,90.98
2024-01-04,89.19
2024-01-05,85.52
2024-01-08,81.47
2024-01-09,80.48
2024-01-10,79.55
2024-01-11,81.65
2024-01-12,79.08
2024-01-15,78.74
2024-01-16,77.0
2024-01-17,73.25
2024-01-18,74.17
2024-01-19,73.15
2024-01-22,69.2
2024-01-23,69.62
2024-01-24,69.15
2024-01-25,71.13
2024-01-26,68.46
2024-01-29,66.78
2024-01-30,64.6
2024-01-31,60.11
2024-02-01,61.0
2024-02-02,58.39
2024-02-05,49.68
2024-02-06,52.46
2024-02-07,48.88
2024-02-08,56.29
2024-02-19,59.59
2024-02-20,59.8
2024-02-21,58.79
2024-02-22,59.88
2024-02-23,63.57
2024-02-26,64.57
2024-02-27,68.0
2024-02-28,60.5
2024-02-29,63.42
2024-03-01,66.45
2024-03-04,66.42
2024-03-05,64.2
2024-03-06,63.45
2024-03-07,61.05
2024-03-08,67.2
2024-03-11,73.0
2024-03-12,70.35
2024-03-13,73.22
2024-03-14,78.1
2024-03-15,88.11
2024-03-18,95.76
2024-03-19,90.51
2024-03-20,88.38
2024-03-21,84.6
2024-03-22,84.4
2024-03-25,77.56
2024-03-26,74.45
2024-03-27,72.4
2024-03-28,75.79
2024-03-29,77.18
2024-04-01,78.32
2024-04-02,83.9
2024-04-03,86.9
2024-04-08,78.35
2024-04-09,74.42
2024-04-10,74.66
2024-04-11,73.2
2024-04-12,72.29
2024-04-15,65.7
2024-04-16,60.93
2024-04-17,62.6
2024-04-18,60.5
2024-04-19,57.36
2024-04-22,62.7
2024-04-23,62.35
2024-04-24,63.68
2024-04-25,62.93
2024-04-26,67.18
2024-04-29,70.54
2024-04-30,69.0
2024-05-06,69.44
2024-05-07,70.28
2024-05-08,67.73
2024-05-09,69.88
2024-05-10,65.99
2024-05-13,62.45
2024-05-14,62.55
2024-05-15,62.59
2024-05-16,63.77
2024-05-17,64.62
2024-05-20,63.77
2024-05-21,61.37
2024-05-22,62.2
2024-05-23,65.23
2024-05-24,65.54
2024-05-27,61.83
2024-05-28,60.8
2024-05-29,60.57
2024-05-30,61.8
2024-05-31,63.65
2024-06-03,61.38
2024-06-04,59.81
2024-06-05,59.91
2024-06-06,57.0
2024-06-07,57.05
2024-06-11,60.57
2024-06-12,61.16
2024-06-13,65.94
2024-06-14,65.97
2024-06-17,68.3
2024-06-18,69.49
2024-06-19,67.03
2024-06-20,68.48
2024-06-21,67.34
2024-06-24,63.64
2024-06-25,60.06
2024-06-26,61.05
2024-06-27,58.67
2024-06-28,58.0
2024-07-01,56.02
2024-07-02,54.87
2024-07-03,55.25
2024-07-04,52.63
2024-07-05,53.0
2024-07-08,50.92
2024-07-09,53.0
2024-07-10,54.37
2024-07-11,57.15
2024-07-12,56.32
2024-07-15,55.82
2024-07-16,56.95
2024-07-17,56.05
2024-07-18,55.28
2024-07-19,66.34
2024-07-22,65.56
2024-07-23,65.79
2024-07-24,63.69
2024-07-25,65.54
