date,close_raw
2016-08-12,9.91
2016-08-15,10.9
2016-08-16,11.99
2016-08-17,13.19
2016-08-18,14.51
2016-08-19,15.96
2016-08-22,17.56
2016-08-23,19.32
2016-08-24,21.25
2016-08-25,23.38
2016-08-26,25.72
2016-08-29,28.29
2016-08-30,31.12
2016-08-31,34.23
2016-09-01,37.65
2016-09-02,41.42
2016-09-05,45.56
2016-09-06,50.12
2016-09-07,55.13
2016-09-08,56.04
2016-09-09,50.44
2016-09-12,49.24
2016-09-13,54.16
2016-09-14,52.34
2016-09-19,51.77
2016-09-20,49.32
2016-09-21,51.1
2016-09-22,48.99
2016-09-23,49.47
2016-09-26,45.12
2016-09-27,46.98
2016-09-28,48.31
2016-09-29,48.47
2016-09-30,45.75
2016-10-10,47.05
2016-10-11,47.89
2016-10-12,47.56
2016-10-13,48.15
2016-10-14,49.87
2016-10-17,50.03
2016-10-18,51.22
2016-10-19,52.7
2016-10-20,50.58
2016-10-21,51.0
2016-10-24,52.51
2016-10-25,55.74
2016-10-26,54.73
2016-10-27,56.12
2016-10-28,53.3
2016-10-31,51.85
2016-11-01,52.9
2016-11-02,54.58
2016-11-03,54.59
2016-11-04,60.05
2016-11-07,56.99
2016-11-08,58.41
2016-11-09,59.62
2016-11-10,60.99
2016-11-11,58.08
2016-11-14,61.58
2016-11-15,59.97
2016-11-16,56.75
2016-11-17,55.01
2016-11-18,55.71
2016-11-21,57.67
2016-11-22,58.4
2016-11-23,57.61
2016-11-24,56.89
2016-11-25,57.22
2016-11-28,57.65
2016-11-29,59.48
2016-11-30,61.58
2016-12-01,61.22
2016-12-02,63.02
2016-12-05,61.48
2016-12-06,62.03
2016-12-07,67.22
2016-12-08,61.61
2016-12-09,55.45
2016-12-12,55.65
2016-12-13,56.81
2016-12-14,55.99
2016-12-15,57.24
2016-12-16,57.43
2016-12-19,60.25
2016-12-20,63.79
2016-12-21,65.72
2016-12-22,64.43
2016-12-23,62.34
2016-12-26,68.57
2016-12-27,72.66
2016-12-28,69.75
2016-12-29,73.16
2016-12-30,80.48
2017-01-03,88.53
2017-01-04,81.19
2017-01-05,73.07
2017-01-06,65.76
2017-01-09,63.26
2017-01-10,61.97
2017-01-11,62.14
2017-01-12,56.07
2017-01-13,53.01
2017-01-16,47.73
2017-01-17,49.46
2017-01-18,48.92
2017-01-19,48.46
2017-01-20,49.18
2017-01-23,50.54
2017-01-24,48.58
2017-01-25,48.98
2017-01-26,48.42
2017-02-03,48.11
2017-02-06,49.83
2017-02-07,50.23
2017-02-08,55.25
2017-02-09,55.43
2017-02-10,53.36
2017-02-13,54.35
2017-02-14,53.59
2017-02-15,54.38
2017-02-16,53.62
2017-02-17,51.45
2017-02-20,49.95
2017-02-21,50.41
2017-02-22,50.27
2017-02-23,49.71
2017-02-24,50.29
2017-02-27,49.97
2017-02-28,50.22
2017-03-01,52.28
2017-03-02,51.41
2017-03-03,50.55
2017-03-06,55.61
2017-03-07,58.68
2017-03-08,59.24
2017-03-09,60.18
2017-03-10,60.1
2017-03-13,59.73
2017-03-14,63.44
2017-03-15,61.78
2017-03-16,62.51
2017-03-17,60.49
2017-03-20,57.23
2017-03-21,58.25
2017-03-22,59.2
2017-03-23,58.88
2017-03-24,58.79
2017-03-27,61.38
2017-03-28,59.04
2017-03-29,53.15
2017-03-30,50.56
2017-03-31,50.53
2017-04-05,50.98
2017-04-06,51.29
2017-04-07,50.74
2017-04-10,46.85
2017-04-11,47.72
2017-04-12,46.44
2017-04-13,46.66
2017-04-14,44.78
2017-04-17,40.3
2017-04-18,38.39
2017-04-19,39.54
2017-04-20,38.87
2017-04-21,39.02
2017-04-24,37.08
2017-04-25,37.48
2017-04-26,38.02
2017-04-27,38.64
2017-04-28,39.19
2017-05-02,39.72
2017-05-03,39.83
2017-05-04,39.12
2017-05-05,38.97
2017-05-08,36.41
2017-05-09,36.63
2017-05-10,40.29
2017-05-11,40.54
2017-05-12,39.71
2017-05-15,39.27
2017-05-16,40.23
2017-05-17,39.96
2017-05-18,39.53
2017-05-19,41.88
2017-05-22,39.48
2017-05-23,35.53
2017-05-24,35.44
2017-05-25,35.52
2017-05-26,35.58
2017-05-31,34.87
2017-06-01,31.96
2017-06-02,32.75
2017-06-05,32.97
2017-06-06,33.02
2017-06-07,34.36
2017-06-08,33.83
2017-06-09,34.23
2017-06-12,32.12
2017-06-13,33.06
2017-06-14,33.47
2017-06-15,36.82
2017-06-16,35.76
2017-06-19,35.99
2017-06-20,35.39
2017-06-21,35.18
2017-06-22,33.61
2017-06-23,33.66
2017-06-26,34.04
2017-06-27,34.2
2017-06-28,33.37
2017-06-29,33.62
2017-06-30,33.96
2017-07-03,34.15
2017-07-04,33.99
2017-07-05,35.04
2017-07-06,34.69
2017-07-07,35.38
2017-07-10,33.94
2017-07-11,33.23
2017-07-12,33.18
2017-07-13,32.63
2017-07-14,32.19
2017-07-17,29.0
2017-07-18,29.58
2017-07-19,29.77
2017-07-20,29.64
2017-07-21,29.42
2017-07-24,29.65
2017-07-25,29.93
2017-07-26,29.55
2017-07-27,30.76
2017-07-28,30.78
2017-07-31,30.56
2017-08-01,30.5
2017-08-02,29.87
2017-08-03,30.37
2017-08-04,29.78
2017-08-07,29.87
2017-08-08,30.03
2017-08-09,29.67
2017-08-10,29.61
2017-08-11,29.14
2017-08-14,29.58
2017-08-15,29.79
2017-08-16,30.72
2017-08-17,30.41
2017-08-18,30.61
2017-08-21,30.8
2017-08-22,30.53
2017-08-23,30.27
2017-08-24,30.3
2017-08-25,30.97
2017-08-28,31.65
2017-08-29,31.44
2017-08-30,31.0
2017-08-31,31.46
2017-09-01,31.23
2017-09-04,32.33
2017-09-05,32.19
2017-09-06,32.24
2017-09-07,32.54
2017-09-08,33.48
2017-09-11,33.36
2017-09-12,32.16
2017-09-13,32.69
2017-09-14,32.01
2017-09-15,31.32
2017-09-18,31.74
2017-09-19,31.95
2017-09-20,32.08
2017-09-21,31.72
2017-09-22,31.54
2017-09-25,30.79
2017-09-26,30.17
2017-09-27,30.71
2017-09-28,31.84
2017-09-29,31.54
2017-10-09,32.18
2017-10-10,32.57
2017-10-11,32.13
2017-10-12,31.66
2017-10-13,32.54
2017-10-16,32.04
2017-10-17,32.67
2017-10-18,34.65
2017-10-19,34.46
2017-10-20,36.09
2017-10-23,36.03
2017-10-24,34.14
2017-10-25,34.1
2017-10-26,34.35
2017-10-27,33.21
2017-10-30,30.71
2017-10-31,32.4
2017-11-01,32.43
2017-11-02,33.11
2017-11-03,33.03
2017-11-06,33.64
2017-11-07,33.33
2017-11-08,32.91
2017-11-09,32.31
2017-11-10,32.64
2017-11-13,32.23
2017-11-14,32.57
2017-11-15,33.04
2017-11-16,32.59
2017-11-17,29.33
2017-11-20,28.15
2017-11-21,27.4
2017-11-22,27.42
2017-11-23,25.95
2017-11-24,25.82
2017-11-27,25.13
2017-11-28,25.44
2017-11-29,25.3
2017-11-30,25.33
2017-12-01,26.04
2017-12-04,25.1
2017-12-05,23.76
2017-12-06,24.18
2017-12-07,24.22
2017-12-08,24.61
2017-12-11,25.66
2017-12-12,25.03
2017-12-13,24.93
2017-12-14,24.84
2017-12-15,25.07
2017-12-18,24.79
2017-12-19,25.1
2017-12-20,25.29
2017-12-21,25.94
2017-12-22,25.47
2017-12-25,24.58
2017-12-26,25.16
2017-12-27,24.47
2017-12-28,24.69
2017-12-29,24.92
2018-01-02,25.43
2018-01-03,25.51
2018-01-04,25.55
2018-01-05,25.75
2018-01-08,25.49
2018-01-09,25.3
2018-01-10,24.63
2018-01-11,24.95
2018-01-12,25.67
2018-01-15,24.59
2018-01-16,24.59
2018-01-17,24.77
2018-01-18,25.42
2018-01-19,24.71
2018-01-22,25.15
2018-01-23,25.57
2018-01-24,25.84
2018-01-25,25.4
2018-01-26,24.89
2018-01-29,24.94
2018-01-30,25.03
2018-01-31,23.61
2018-02-01,21.85
2018-02-02,20.93
2018-02-05,20.56
2018-02-06,18.61
2018-02-07,19.18
2018-02-08,19.66
2018-02-09,18.83
2018-02-12,19.49
2018-02-13,19.25
2018-02-14,19.28
2018-02-22,19.64
2018-02-23,19.84
2018-02-26,20.51
2018-02-27,20.61
2018-02-28,20.53
2018-03-01,20.85
2018-03-02,20.65
2018-03-05,20.84
2018-03-06,21.14
2018-03-07,21.13
2018-03-08,21.53
2018-03-09,23.42
2018-03-12,25.27
2018-03-13,24.41
2018-03-14,23.79
2018-03-15,22.85
2018-03-16,22.38
2018-03-19,22.57
2018-03-20,22.63
2018-03-21,23.15
2018-03-22,23.0
2018-03-23,20.96
2018-03-26,21.19
2018-03-27,21.79
2018-03-28,21.89
2018-03-29,22.35
2018-03-30,22.86
2018-04-02,23.06
2018-04-03,22.76
2018-04-04,22.84
2018-04-09,23.13
2018-04-10,23.07
2018-04-11,23.53
2018-04-12,24.3
2018-04-13,23.73
2018-04-16,23.07
2018-04-17,22.17
2018-04-18,22.36
2018-04-19,22.09
2018-04-20,21.36
2018-04-23,21.36
2018-04-24,22.28
2018-04-25,22.44
2018-04-26,22.07
2018-04-27,21.88
2018-05-02,21.49
2018-05-03,21.84
2018-05-04,22.09
2018-05-07,22.63
2018-05-08,23.27
2018-05-09,24.1
2018-05-10,23.82
