date,close_raw
2022-09-30,28.99
2022-10-10,23.64
2022-10-11,24.57
2022-10-12,27.58
2022-10-13,27.38
2022-10-14,28.45
2022-10-17,30.51
2022-10-18,27.6
2022-10-19,27.22
2022-10-20,25.81
2022-10-21,24.84
2022-10-24,24.6
2022-10-25,24.41
2022-10-26,24.9
2022-10-27,23.67
2022-10-28,22.53
2022-10-31,23.35
2022-11-01,23.5
2022-11-02,28.2
2022-11-03,29.88
2022-11-04,28.68
2022-11-07,29.75
2022-11-08,29.7
2022-11-09,30.45
2022-11-10,29.5
2022-11-11,28.26
2022-11-14,28.88
2022-11-15,29.16
2022-11-16,29.39
2022-11-17,29.66
2022-11-18,28.38
2022-11-21,28.64
2022-11-22,27.36
2022-11-23,26.0
2022-11-24,26.16
2022-11-25,25.46
2022-11-28,25.4
2022-11-29,26.06
2022-11-30,25.53
2022-12-01,30.64
2022-12-02,30.78
2022-12-05,29.75
2022-12-06,28.88
2022-12-07,28.91
2022-12-08,29.22
2022-12-09,28.71
2022-12-12,28.95
2022-12-13,28.66
2022-12-14,29.23
2022-12-15,30.16
2022-12-16,28.31
2022-12-19,27.48
2022-12-20,27.7
2022-12-21,27.49
2022-12-22,25.92
2022-12-23,31.1
2022-12-26,30.3
2022-12-27,30.57
2022-12-28,31.27
2022-12-29,29.7
2022-12-30,32.67
2023-01-03,36.67
2023-01-04,34.69
2023-01-05,34.8
2023-01-06,33.16
2023-01-09,33.74
2023-01-10,34.18
2023-01-11,32.59
2023-01-12,31.82
2023-01-13,32.22
2023-01-16,32.7
2023-01-17,32.2
2023-01-18,33.98
2023-01-19,33.6
2023-01-20,33.27
2023-01-30,33.83
2023-01-31,30.92
2023-02-01,33.72
2023-02-02,34.18
2023-02-03,34.74
2023-02-06,34.28
2023-02-07,35.18
2023-02-08,37.08
2023-02-09,37.99
2023-02-10,36.6
2023-02-13,36.26
2023-02-14,35.68
2023-02-15,37.8
2023-02-16,36.1
2023-02-17,35.01
2023-02-20,38.21
2023-02-21,36.58
2023-02-22,37.12
2023-02-23,36.3
2023-02-24,35.85
2023-02-27,35.0
2023-02-28,36.02
2023-03-01,36.81
2023-03-02,37.44
2023-03-03,36.2
2023-03-06,35.77
2023-03-07,34.51
2023-03-08,35.1
2023-03-09,36.43
2023-03-10,38.0
2023-03-13,43.97
2023-03-14,41.18
2023-03-15,40.38
2023-03-16,39.81
2023-03-17,41.55
2023-03-20,40.0
2023-03-21,42.78
2023-03-22,43.54
2023-03-23,42.61
2023-03-24,43.58
2023-03-27,42.41
2023-03-28,40.5
2023-03-29,40.5
2023-03-30,39.19
2023-03-31,41.04
2023-04-03,42.15
2023-04-04,40.4
2023-04-06,39.13
2023-04-07,39.97
2023-04-10,40.11
2023-04-11,40.73
2023-04-12,42.77
2023-04-13,43.27
2023-04-14,42.57
2023-04-17,40.02
2023-04-18,39.82
2023-04-19,38.79
2023-04-20,39.39
2023-04-21,35.2
2023-04-24,34.8
2023-04-25,35.2
2023-04-26,32.7
2023-04-27,32.36
2023-04-28,34.55
2023-05-04,34.85
2023-05-05,34.79
2023-05-08,35.39
2023-05-09,35.81
2023-05-10,39.58
2023-05-11,37.55
2023-05-12,39.27
2023-05-15,36.75
2023-05-16,34.81
2023-05-17,35.39
2023-05-18,36.41
2023-05-19,35.68
2023-05-22,35.04
2023-05-23,33.92
2023-05-24,34.24
2023-05-25,34.09
2023-05-26,34.6
2023-05-29,34.95
2023-05-30,35.48
2023-05-31,36.05
2023-06-01,37.28
2023-06-02,38.73
2023-06-05,46.48
2023-06-06,49.2
2023-06-07,53.62
2023-06-08,50.67
2023-06-09,48.13
2023-06-12,48.66
2023-06-13,48.49
2023-06-14,47.14
2023-06-15,47.28
2023-06-16,45.89
2023-06-19,45.84
2023-06-20,45.18
2023-06-21,43.3
2023-06-26,41.32
2023-06-27,42.04
2023-06-28,41.32
2023-06-29,42.18
2023-06-30,42.33
2023-07-03,41.87
2023-07-04,41.98
2023-07-05,41.0
2023-07-06,40.86
2023-07-07,40.06
2023-07-10,39.64
2023-07-11,40.03
2023-07-12,38.32
2023-07-13,39.8
2023-07-14,41.07
2023-07-17,40.9
2023-07-18,39.97
2023-07-19,44.01
2023-07-20,42.68
2023-07-21,40.84
2023-07-24,46.45
2023-07-25,45.71
2023-07-26,45.05
2023-07-27,42.84
2023-07-28,39.61
2023-07-31,38.94
2023-08-01,39.55
2023-08-02,41.13
2023-08-03,40.96
2023-08-04,42.65
2023-08-07,45.33
2023-08-08,43.77
2023-08-09,42.61
2023-08-10,41.67
2023-08-11,39.79
2023-08-14,43.53
2023-08-15,43.99
2023-08-16,44.6
2023-08-17,46.52
2023-08-18,43.0
2023-08-21,41.91
2023-08-22,45.49
2023-08-23,45.68
2023-08-24,46.0
2023-08-25,42.93
2023-08-28,40.8
2023-08-29,42.43
2023-08-30,42.98
2023-08-31,41.41
2023-09-01,41.21
2023-09-04,41.31
2023-09-05,43.35
2023-09-06,43.5
2023-09-07,44.86
2023-09-08,41.79
2023-09-11,44.1
2023-09-12,49.44
2023-09-13,44.19
2023-09-14,41.08
2023-09-15,41.49
2023-09-18,41.88
2023-09-19,41.33
2023-09-20,41.17
2023-09-21,39.0
2023-09-22,39.6
2023-09-25,39.75
2023-09-26,39.43
2023-09-27,37.64
2023-09-28,34.55
2023-10-09,28.0
2023-10-10,28.02
2023-10-11,28.72
2023-10-12,28.39
2023-10-13,28.02
2023-10-16,27.82
2023-10-17,28.17
2023-10-18,27.61
2023-10-19,27.39
2023-10-20,26.66
2023-10-23,25.71
2023-10-24,26.38
2023-10-25,26.85
2023-10-26,26.67
2023-10-27,27.01
2023-10-30,28.16
2023-10-31,28.23
2023-11-01,28.42
2023-11-02,28.74
2023-11-03,29.02
2023-11-06,30.28
2023-11-07,31.57
2023-11-08,31.6
2023-11-09,31.23
2023-11-10,30.15
2023-11-13,30.9
2023-11-14,31.21
2023-11-15,30.91
2023-11-16,30.85
2023-11-17,30.95
2023-11-20,31.1
2023-11-21,30.89
2023-11-22,30.71
2023-11-23,30.33
2023-11-24,29.57
2023-11-27,29.31
2023-11-28,29.68
2023-11-29,29.19
2023-11-30,28.99
2023-12-01,30.57
2023-12-04,30.68
2023-12-05,29.62
2023-12-06,30.29
2023-12-07,31.6
2023-12-08,32.42
2023-12-11,33.65
2023-12-12,34.15
2023-12-13,32.65
2023-12-14,33.11
2023-12-15,35.11
2023-12-18,34.47
2023-12-19,36.2
2023-12-20,36.61
2023-12-21,34.69
2023-12-22,31.61
2023-12-25,33.14
2023-12-26,31.97
2023-12-27,32.8
2023-12-28,34.2
2023-12-29,36.06
2024-01-02,33.92
2024-01-03,32.45
2024-01-04,31.5
2024-01-05,29.4
2024-01-08,29.46
2024-01-09,30.72
2024-01-10,29.57
2024-01-11,30.0
2024-01-12,27.95
2024-01-15,28.0
2024-01-16,27.52
2024-01-17,26.7
2024-01-18,27.65
2024-01-19,26.93
2024-01-22,25.57
2024-01-23,25.76
2024-01-24,25.44
2024-01-25,27.0
2024-01-26,26.74
2024-01-29,25.7
2024-01-30,24.46
2024-01-31,22.74
2024-02-01,22.33
2024-02-02,21.26
2024-02-05,17.73
2024-02-06,17.59
2024-02-07,16.65
2024-02-08,19.57
2024-02-19,23.48
2024-02-20,22.75
2024-02-21,22.83
2024-02-22,23.77
2024-02-23,25.33
2024-02-26,24.99
2024-02-27,25.74
2024-02-28,22.73
2024-02-29,23.56
2024-03-01,23.94
2024-03-04,28.73
2024-03-05,30.3
2024-03-06,28.68
2024-03-07,26.82
2024-03-08,27.37
2024-03-11,28.16
2024-03-12,27.61
2024-03-13,28.9
2024-03-14,27.71
2024-03-15,27.36
2024-03-18,28.03
2024-03-19,28.82
2024-03-20,30.09
2024-03-21,29.42
2024-03-22,31.02
2024-03-25,28.0
2024-03-26,26.72
2024-03-27,25.11
2024-03-28,26.75
2024-03-29,27.8
2024-04-01,27.8
2024-04-02,26.63
2024-04-03,25.33
2024-04-08,24.7
2024-04-09,25.1
2024-04-10,24.07
2024-04-11,24.0
2024-04-12,23.66
2024-04-15,22.29
2024-04-16,20.52
2024-04-17,22.18
2024-04-18,22.45
2024-04-19,22.82
2024-04-22,22.3
2024-04-23,22.59
2024-04-24,23.26
2024-04-25,22.67
2024-04-26,22.8
2024-04-29,23.8
2024-04-30,23.24
2024-05-06,23.56
2024-05-07,23.95
2024-05-08,23.57
2024-05-09,23.59
2024-05-10,24.05
2024-05-13,23.93
2024-05-14,23.12
2024-05-15,23.1
2024-05-16,23.26
2024-05-17,24.31
2024-05-20,24.28
2024-05-21,23.96
2024-05-22,23.82
2024-05-23,23.76
2024-05-24,22.32
2024-05-27,22.48
2024-05-28,21.96
2024-05-29,22.09
2024-05-30,22.13
2024-05-31,22.71
2024-06-03,22.45
2024-06-04,21.41
2024-06-05,20.62
2024-06-06,19.3
2024-06-07,19.65
2024-06-11,19.67
2024-06-12,20.28
2024-06-13,20.14
2024-06-14,21.65
2024-06-17,20.55
2024-06-18,20.88
2024-06-19,21.17
2024-06-20,20.31
2024-06-21,20.11
2024-06-24,19.03
2024-06-25,19.8
2024-06-26,21.5
2024-06-27,20.56
2024-06-28,20.35
2024-07-01,20.13
2024-07-02,20.3
2024-07-03,19.75
2024-07-04,19.22
2024-07-05,19.61
2024-07-08,18.9
2024-07-09,19.19
2024-07-10,19.6
2024-07-11,20.29
2024-07-12,20.2
2024-07-15,19.83
2024-07-16,21.56
2024-07-17,19.88
2024-07-18,19.32
2024-07-19,19.36
2024-07-22,19.94
2024-07-23,19.33
2024-07-24,19.0
2024-07-25,19.18
2024-07-26,19.55
2024-07-29,20.22
2024-07-30,20.01
2024-07-31,20.48
2024-08-01,20.88
2024-08-02,20.11
2024-08-05,19.28
2024-08-06,19.79
2024-08-07,19.99
2024-08-08,19.19
2024-08-09,19.1
2024-08-12,18.99
2024-08-13,19.15
2024-08-14,19.63
2024-08-15,19.83
2024-08-16,19.96
2024-08-19,19.78
2024-08-20,20.19
2024-08-21,19.44
2024-08-22,19.02
2024-08-23,18.55
2024-08-26,18.57
2024-08-27,18.13
2024-08-28,17.95
2024-08-29,17.8
2024-08-30,18.18
2024-09-02,18.7
2024-09-03,19.05
2024-09-04,18.31
2024-09-05,18.95
2024-09-06,18.57
2024-09-09,18.13
2024-09-10,18.3
2024-09-11,18.06
2024-09-12,17.92
2024-09-13,17.68
2024-09-18,17.64
2024-09-19,18.03
2024-09-20,17.97
2024-09-23,17.87
2024-09-24,18.37
2024-09-25,18.6
2024-09-26,18.85
2024-09-27,20.01
2024-09-30,23.19
2024-10-08,26.49
2024-10-09,22.5
2024-10-10,22.6
2024-10-11,21.52
2024-10-14,22.22
2024-10-15,21.7
2024-10-16,21.74
2024-10-17,22.24
2024-10-18,22.97
2024-10-21,23.69
2024-10-22,23.46
2024-10-23,22.94
2024-10-24,22.73
2024-10-25,23.11
2024-10-28,23.59
2024-10-29,22.69
2024-10-30,21.79
2024-10-31,21.88
2024-11-01,20.37
2024-11-04,20.68
2024-11-05,21.45
2024-11-06,21.68
2024-11-07,22.18
2024-11-08,22.2
2024-11-11,23.37
2024-11-12,22.82
2024-11-13,23.38
2024-11-14,22.66
2024-11-15,22.74
2024-11-18,21.3
