date,close_raw
2011-03-25,33.61
2011-03-28,30.4
2011-03-29,29.04
2011-03-30,28.95
2011-03-31,28.54
2011-04-01,28.24
2011-04-06,28.35
2011-04-07,29.0
2011-04-08,28.88
2011-04-11,28.02
2011-04-12,27.35
2011-04-13,27.59
2011-04-14,27.18
2011-04-15,26.68
2011-04-18,26.82
2011-04-19,27.01
2011-04-20,27.0
2011-04-21,27.07
2011-04-22,27.04
2011-04-25,26.3
2011-04-26,25.92
2011-04-27,25.68
2011-04-28,24.99
2011-04-29,24.6
2011-05-03,24.65
2011-05-04,24.21
2011-05-06,23.7
2011-05-09,23.89
2011-05-10,23.99
2011-05-11,24.29
2011-05-12,24.41
2011-05-13,24.81
2011-05-16,24.57
2011-05-17,24.35
2011-05-18,24.3
2011-05-19,24.13
2011-05-20,23.8
2011-05-23,22.7
2011-05-24,22.58
2011-05-25,22.6
2011-05-26,22.33
2011-05-27,21.53
2011-05-30,21.48
2011-05-31,21.82
2011-06-01,22.2
2011-06-02,21.69
2011-06-03,21.96
2011-06-07,21.88
2011-06-09,21.05
2011-06-10,20.56
2011-06-13,20.09
2011-06-14,20.43
2011-06-15,20.15
2011-06-16,19.77
2011-06-17,20.43
2011-06-20,20.03
2011-06-21,20.4
2011-06-22,20.39
2011-06-23,21.81
2011-06-24,21.95
2011-06-27,21.8
2011-06-28,21.8
2011-06-29,21.3
2011-06-30,21.47
2011-07-01,21.8
2011-07-04,22.23
2011-07-05,22.35
2011-07-06,22.87
2011-07-07,23.15
2011-07-08,24.19
2011-07-11,24.25
2011-07-12,24.05
2011-07-13,24.8
2011-07-14,25.1
2011-07-15,24.96
2011-07-18,24.3
2011-07-19,23.79
2011-07-20,24.32
2011-07-21,23.93
2011-07-22,23.82
2011-07-25,22.52
2011-07-26,22.97
2011-07-27,23.38
2011-07-28,23.38
2011-07-29,23.68
2011-08-01,24.25
2011-08-02,24.14
2011-08-03,24.35
2011-08-04,23.9
2011-08-05,23.2
2011-08-08,21.55
2011-08-09,21.79
2011-08-10,21.9
2011-08-11,22.18
2011-08-12,22.51
2011-08-16,24.76
2011-08-17,24.92
2011-08-18,23.6
2011-08-19,24.38
2011-08-22,25.03
2011-08-23,25.11
2011-08-24,24.76
2011-08-25,24.8
2011-08-26,25.6
2011-08-29,26.49
2011-08-30,26.34
2011-08-31,24.7
2011-09-01,24.75
2011-09-02,24.27
2011-09-05,23.3
2011-09-06,23.46
2011-09-07,24.34
2011-09-08,24.27
2011-09-09,23.95
2011-09-13,24.1
2011-09-14,25.01
2011-09-15,24.88
2011-09-16,24.79
2011-09-19,24.15
2011-09-20,24.7
2011-09-21,25.7
2011-09-22,25.11
2011-09-23,26.03
2011-09-26,26.55
2011-09-27,25.95
2011-09-28,26.47
2011-09-29,24.19
2011-09-30,24.1
2011-10-10,24.4
2011-10-11,25.19
2011-10-12,26.38
2011-10-13,26.58
2011-10-14,26.31
2011-10-17,28.12
2011-10-18,26.8
2011-10-19,26.38
2011-10-20,27.5
2011-10-21,27.27
2011-10-24,29.34
2011-10-25,29.45
2011-10-26,28.99
2011-10-27,29.91
2011-10-28,29.34
2011-10-31,29.3
2011-11-01,29.1
2011-11-02,29.18
2011-11-03,28.6
2011-11-04,29.86
2011-11-07,29.07
2011-11-08,28.4
2011-11-09,28.7
2011-11-10,27.95
2011-11-11,28.0
2011-11-14,28.45
2011-11-15,27.57
2011-11-16,26.72
2011-11-17,26.77
2011-11-21,25.8
2011-11-22,25.78
2011-11-23,25.54
2011-11-24,25.01
2011-11-25,24.89
2011-11-28,25.7
2011-11-29,25.76
2011-11-30,23.8
2011-12-01,24.16
2011-12-02,23.1
2011-12-05,22.5
2011-12-06,22.72
2011-12-07,22.6
2011-12-08,22.8
2011-12-09,22.67
2011-12-12,22.4
2011-12-13,21.1
2011-12-14,20.86
2011-12-15,20.6
2011-12-16,21.43
2011-12-19,21.46
2011-12-20,21.37
2011-12-21,20.5
2011-12-22,20.15
2011-12-23,20.47
2011-12-26,20.0
2011-12-27,19.2
2011-12-28,18.52
2011-12-29,18.56
2011-12-30,18.72
2012-01-04,17.6
2012-01-05,16.52
2012-01-06,16.98
2012-01-09,17.72
2012-01-10,18.39
2012-01-11,18.54
2012-01-12,18.52
2012-01-13,17.5
2012-01-16,16.96
2012-01-17,18.18
2012-01-18,17.59
2012-01-19,17.85
2012-01-20,18.08
2012-01-30,18.29
2012-01-31,18.31
2012-02-01,18.12
2012-02-02,18.31
2012-02-03,18.44
2012-02-06,19.32
2012-02-07,18.78
2012-02-08,19.33
2012-02-09,19.29
2012-02-10,19.18
2012-02-13,19.58
2012-02-14,19.38
2012-02-15,19.56
2012-02-16,19.43
2012-02-17,19.37
2012-02-20,20.15
2012-02-21,20.17
2012-02-22,20.5
2012-02-23,20.66
2012-02-24,20.71
2012-02-27,20.61
2012-02-28,20.21
2012-02-29,20.54
2012-03-01,21.34
2012-03-02,21.5
2012-03-05,21.3
2012-03-06,21.35
2012-03-07,20.86
2012-03-08,20.93
2012-03-09,21.34
2012-03-12,21.46
2012-03-13,21.51
2012-03-14,20.33
2012-03-15,19.82
2012-03-16,20.34
2012-03-19,20.65
2012-03-20,20.02
2012-03-21,20.11
2012-03-22,19.95
2012-03-23,19.4
2012-03-26,19.58
2012-03-27,19.64
2012-03-28,17.8
2012-03-29,17.22
2012-03-30,17.05
2012-04-05,17.5
2012-04-06,17.71
2012-04-09,16.71
2012-04-10,17.42
2012-04-11,17.41
2012-04-12,18.35
2012-04-13,19.77
2012-04-16,19.75
2012-04-17,19.78
2012-04-18,19.56
2012-04-19,19.42
2012-04-23,19.19
2012-04-24,19.15
2012-04-25,19.0
2012-04-26,19.11
2012-04-27,18.83
2012-05-02,19.46
2012-05-03,20.44
2012-05-04,20.3
2012-05-07,20.4
2012-05-08,20.35
2012-05-09,20.6
2012-05-10,20.48
2012-05-11,20.23
2012-05-14,20.7
2012-05-15,20.47
2012-05-16,20.13
2012-05-17,20.26
2012-05-18,19.53
2012-05-21,19.45
2012-05-22,19.85
2012-05-23,19.56
2012-05-24,19.54
2012-05-25,18.91
2012-05-28,19.1
2012-05-29,19.29
2012-05-30,19.28
2012-05-31,19.45
2012-06-01,19.5
2012-06-04,18.79
2012-06-05,18.93
2012-06-06,18.69
2012-06-07,18.83
2012-06-08,18.8
2012-06-11,18.97
2012-06-12,19.03
2012-06-13,20.21
2012-06-14,20.02
2012-06-15,20.12
2012-06-18,21.0
2012-06-19,20.71
2012-06-20,21.02
2012-06-21,20.62
2012-06-25,19.92
2012-06-26,20.36
2012-06-27,20.42
2012-06-28,21.12
2012-06-29,22.44
2012-07-02,22.87
2012-07-03,25.16
2012-07-04,27.68
2012-07-05,28.9
2012-07-06,29.6
2012-07-09,32.56
2012-07-10,31.17
2012-07-11,31.1
2012-07-12,30.77
2012-07-13,31.3
2012-07-16,30.55
2012-07-17,32.2
2012-07-18,34.2
2012-07-19,33.57
2012-07-20,30.21
2012-07-23,29.38
2012-07-24,29.41
2012-07-25,30.35
2012-07-26,28.99
2012-07-27,29.36
2012-07-30,29.9
2012-07-31,28.75
2012-08-01,30.4
2012-08-02,33.44
2012-08-03,36.78
2012-08-06,37.5
2012-08-07,37.81
2012-08-08,37.41
2012-08-09,37.6
2012-08-10,36.8
2012-08-13,37.21
2012-08-14,36.08
2012-08-15,34.62
2012-08-16,35.05
2012-08-17,37.8
2012-08-20,36.9
2012-08-21,38.59
2012-08-22,38.16
2012-08-23,37.73
2012-08-24,36.72
2012-08-27,37.28
2012-08-28,37.3
2012-08-29,38.21
2012-08-30,34.39
2012-08-31,34.4
2012-09-03,35.83
2012-09-04,36.0
2012-09-05,37.4
2012-09-06,37.39
2012-09-07,39.63
2012-09-10,39.6
2012-09-11,39.08
2012-09-12,38.6
2012-09-13,37.88
2012-09-14,36.86
2012-09-17,35.73
2012-09-18,37.11
2012-09-19,35.9
2012-09-20,34.0
2012-09-21,34.77
2012-09-24,34.06
2012-09-25,32.85
2012-09-26,31.16
2012-09-27,16.81
2012-09-28,17.04
2012-10-08,18.07
2012-10-09,18.29
2012-10-10,18.26
2012-10-11,17.7
2012-10-12,18.71
2012-10-15,18.73
2012-10-16,18.5
2012-10-17,18.25
2012-10-18,17.98
2012-10-19,17.95
2012-10-22,17.89
2012-10-23,17.54
2012-10-24,16.88
2012-10-25,16.27
2012-10-26,15.91
2012-10-29,16.74
2012-10-30,16.74
2012-10-31,15.76
2012-11-01,15.94
2012-11-02,16.21
2012-11-05,15.63
2012-11-06,15.6
2012-11-07,15.72
2012-11-08,14.92
2012-11-09,14.61
2012-11-12,14.8
2012-11-13,13.98
2012-11-14,13.99
2012-11-15,13.48
2012-11-16,13.59
2012-11-19,13.41
2012-11-20,13.42
2012-11-21,13.88
2012-11-22,13.44
2012-11-23,13.54
