date,close_raw
2018-02-01,32.11
2018-02-02,35.32
2018-02-05,38.85
2018-02-06,42.74
2018-02-07,47.01
2018-02-08,42.31
2018-02-09,40.7
2018-02-12,42.49
2018-02-13,38.24
2018-02-14,36.44
2018-02-22,36.96
2018-02-23,37.82
2018-02-26,39.28
2018-02-27,40.8
2018-02-28,37.2
2018-03-01,38.22
2018-03-02,36.99
2018-03-05,40.4
2018-03-06,39.78
2018-03-07,41.32
2018-03-08,41.91
2018-03-09,46.1
2018-03-12,44.61
2018-03-13,42.74
2018-03-14,42.56
2018-03-15,39.77
2018-03-16,39.9
2018-03-19,40.72
2018-03-20,41.24
2018-03-21,39.94
2018-03-22,40.77
2018-03-23,36.7
2018-03-26,37.99
2018-03-27,39.37
2018-03-28,39.59
2018-03-29,40.04
2018-03-30,41.78
2018-04-02,43.2
2018-04-03,42.55
2018-04-04,41.4
2018-04-09,44.07
2018-04-10,40.28
2018-04-11,41.0
2018-04-12,42.69
2018-04-13,44.52
2018-04-16,44.29
2018-04-17,42.25
2018-04-18,46.48
2018-04-19,45.5
2018-04-20,49.0
2018-04-23,45.0
2018-04-24,47.7
2018-04-25,52.47
2018-04-26,52.45
2018-04-27,48.01
2018-05-02,46.76
2018-05-03,50.58
2018-05-04,47.93
2018-05-07,49.06
2018-05-08,48.98
2018-05-09,49.43
2018-05-10,49.03
2018-05-11,49.19
2018-05-14,46.84
2018-05-15,47.4
2018-05-16,46.7
2018-05-17,47.12
2018-05-18,45.2
2018-05-21,47.56
2018-05-22,49.29
2018-05-23,33.99
2018-05-24,35.04
2018-05-25,34.12
2018-05-28,33.2
2018-05-29,31.83
2018-05-30,28.65
2018-05-31,29.17
2018-06-01,27.59
2018-06-04,28.31
2018-06-05,29.4
2018-06-06,29.49
2018-06-07,28.48
2018-06-08,29.46
2018-06-11,28.7
2018-06-12,30.5
2018-06-13,29.95
2018-06-14,30.28
2018-06-15,28.47
2018-06-19,25.62
2018-06-20,26.07
2018-06-21,23.51
2018-06-22,23.95
2018-06-25,24.0
2018-06-26,25.02
2018-06-27,25.83
2018-06-28,28.41
2018-06-29,29.44
2018-07-02,29.73
2018-07-03,32.7
2018-07-04,29.45
2018-07-05,28.67
2018-07-06,29.27
2018-07-09,29.93
2018-07-10,30.39
2018-07-11,29.18
2018-07-12,30.48
2018-07-13,29.48
2018-07-16,29.23
2018-07-17,29.87
2018-07-18,29.69
2018-07-19,30.59
2018-07-20,29.84
2018-07-23,29.92
2018-07-24,30.3
2018-07-25,29.25
2018-07-26,26.35
2018-07-27,26.1
2018-07-30,25.38
2018-07-31,25.42
2018-08-01,25.12
2018-08-02,24.71
2018-08-03,24.03
2018-08-06,24.08
2018-08-07,25.15
2018-08-08,24.31
2018-08-09,25.25
2018-08-10,25.9
2018-08-13,26.17
2018-08-14,25.46
2018-08-15,25.25
2018-08-16,24.33
2018-08-17,23.97
2018-08-20,24.6
2018-08-21,24.71
2018-08-22,23.93
2018-08-23,24.53
2018-08-24,24.24
2018-08-27,25.31
