date,close_raw
2023-05-18,27.03
2023-05-19,26.39
2023-05-22,26.83
2023-05-23,26.7
2023-05-24,26.52
2023-05-25,27.08
2023-05-26,25.06
2023-05-29,25.6
2023-05-30,25.41
2023-05-31,26.48
2023-06-01,27.14
2023-06-02,26.81
2023-06-05,26.98
2023-06-06,25.64
2023-06-07,26.0
2023-06-08,25.56
2023-06-09,25.78
2023-06-12,25.19
2023-06-13,25.28
2023-06-14,25.5
2023-06-15,25.37
2023-06-16,25.78
2023-06-19,25.61
2023-06-20,25.9
2023-06-21,24.85
2023-06-26,24.26
2023-06-27,24.5
2023-06-28,23.96
2023-06-29,24.97
2023-06-30,25.29
2023-07-03,25.45
2023-07-04,25.42
2023-07-05,25.43
2023-07-06,25.3
2023-07-07,24.82
2023-07-10,25.0
2023-07-11,25.81
2023-07-12,25.38
2023-07-13,25.69
2023-07-14,25.53
2023-07-17,25.12
2023-07-18,24.84
2023-07-19,24.96
2023-07-20,24.21
2023-07-21,24.3
2023-07-24,24.46
2023-07-25,24.68
2023-07-26,24.09
2023-07-27,24.3
2023-07-28,24.28
2023-07-31,24.54
2023-08-01,24.34
2023-08-02,24.26
2023-08-03,23.98
2023-08-04,24.21
2023-08-07,24.26
2023-08-08,24.39
2023-08-09,24.38
2023-08-10,24.55
2023-08-11,23.88
2023-08-14,23.98
2023-08-15,23.11
2023-08-16,22.8
2023-08-17,23.96
2023-08-18,23.96
2023-08-21,23.49
2023-08-22,23.5
2023-08-23,22.76
2023-08-24,22.5
2023-08-25,21.7
2023-08-28,21.68
2023-08-29,22.98
2023-08-30,24.55
2023-08-31,25.66
2023-09-01,25.25
2023-09-04,24.84
2023-09-05,24.38
2023-09-06,24.84
2023-09-07,24.08
2023-09-08,24.37
2023-09-11,24.28
2023-09-12,23.95
2023-09-13,23.54
2023-09-14,23.52
2023-09-15,23.49
2023-09-18,23.27
2023-09-19,22.69
2023-09-20,22.31
2023-09-21,22.31
2023-09-22,22.91
2023-09-25,23.02
2023-09-26,23.01
2023-09-27,23.3
2023-09-28,23.59
2023-10-09,23.45
2023-10-10,23.27
2023-10-11,23.3
2023-10-12,23.3
2023-10-13,22.8
2023-10-16,22.54
2023-10-17,23.12
2023-10-18,22.95
2023-10-19,23.02
2023-10-20,22.25
2023-10-23,21.9
2023-10-24,22.8
2023-10-25,22.57
2023-10-26,22.7
2023-10-27,22.95
2023-10-30,23.35
2023-10-31,23.55
2023-11-01,23.41
2023-11-02,22.86
2023-11-03,23.32
2023-11-06,23.54
2023-11-07,23.42
2023-11-08,24.56
2023-11-09,24.59
2023-11-10,24.38
2023-11-13,25.0
2023-11-14,25.15
2023-11-15,24.65
2023-11-16,24.11
2023-11-17,24.14
2023-11-20,24.37
2023-11-21,23.8
2023-11-22,23.52
2023-11-23,23.88
2023-11-24,23.45
2023-11-27,24.16
2023-11-28,24.25
2023-11-29,24.06
2023-11-30,23.82
2023-12-01,24.31
2023-12-04,24.79
2023-12-05,24.29
2023-12-06,24.18
2023-12-07,23.85
2023-12-08,23.84
2023-12-11,23.94
2023-12-12,23.95
2023-12-13,23.96
2023-12-14,23.99
2023-12-15,23.73
2023-12-18,22.91
2023-12-19,23.12
2023-12-20,22.9
2023-12-21,23.16
2023-12-22,22.94
2023-12-25,23.09
2023-12-26,22.43
2023-12-27,22.63
2023-12-28,23.18
2023-12-29,23.49
2024-01-02,23.76
2024-01-03,23.14
2024-01-04,22.76
2024-01-05,22.13
2024-01-08,21.96
2024-01-09,21.75
2024-01-10,21.38
2024-01-11,21.76
2024-01-12,21.45
2024-01-15,21.5
2024-01-16,20.98
2024-01-17,20.4
2024-01-18,20.37
2024-01-19,19.8
2024-01-22,18.52
2024-01-23,19.26
2024-01-24,19.37
2024-01-25,20.0
2024-01-26,19.53
2024-01-29,19.43
2024-01-30,18.91
2024-01-31,18.07
2024-02-01,17.75
2024-02-02,16.69
2024-02-05,15.18
2024-02-06,16.16
2024-02-07,16.29
2024-02-08,17.3
2024-02-19,17.42
2024-02-20,17.4
2024-02-21,17.72
2024-02-22,17.9
2024-02-23,18.46
2024-02-26,17.91
2024-02-27,18.52
2024-02-28,17.5
2024-02-29,18.33
2024-03-01,18.47
2024-03-04,18.29
2024-03-05,17.94
2024-03-06,17.78
2024-03-07,17.25
2024-03-08,17.5
2024-03-11,17.92
2024-03-12,19.03
2024-03-13,18.84
2024-03-14,18.2
2024-03-15,18.53
2024-03-18,19.44
2024-03-19,19.96
2024-03-20,20.2
2024-03-21,21.06
2024-03-22,19.9
2024-03-25,18.86
2024-03-26,18.49
2024-03-27,17.51
2024-03-28,19.42
2024-03-29,20.2
2024-04-01,19.9
2024-04-02,19.69
2024-04-03,19.03
2024-04-08,18.25
2024-04-09,18.54
2024-04-10,18.22
2024-04-11,17.87
2024-04-12,17.86
2024-04-15,17.75
2024-04-16,16.72
2024-04-17,17.6
2024-04-18,18.33
2024-04-19,18.8
2024-04-22,19.05
2024-04-23,19.75
2024-04-24,20.1
2024-04-25,19.5
2024-04-26,19.62
2024-04-29,19.32
2024-04-30,18.59
2024-05-06,18.54
2024-05-07,19.34
2024-05-08,19.1
2024-05-09,19.55
2024-05-10,18.91
2024-05-13,17.85
2024-05-14,17.78
2024-05-15,17.73
2024-05-16,17.61
2024-05-17,18.61
2024-05-20,19.6
2024-05-21,19.34
2024-05-22,19.24
2024-05-23,19.28
2024-05-24,18.56
2024-05-27,18.55
2024-05-28,18.28
2024-05-29,18.24
2024-05-30,18.34
2024-05-31,18.94
2024-06-03,18.31
2024-06-04,17.62
2024-06-05,17.51
2024-06-06,16.81
2024-06-07,16.9
2024-06-11,17.14
2024-06-12,17.39
2024-06-13,17.71
2024-06-14,17.32
2024-06-17,17.17
2024-06-18,17.32
2024-06-19,17.35
2024-06-20,17.12
2024-06-21,16.86
2024-06-24,16.08
2024-06-25,16.08
2024-06-26,16.45
2024-06-27,15.94
2024-06-28,16.2
2024-07-01,16.11
2024-07-02,15.96
2024-07-03,15.76
2024-07-04,15.23
2024-07-05,15.24
2024-07-08,14.67
2024-07-09,14.82
2024-07-10,14.8
2024-07-11,15.23
2024-07-12,15.06
2024-07-15,14.68
2024-07-16,14.87
2024-07-17,14.66
2024-07-18,14.84
2024-07-19,15.3
2024-07-22,15.32
2024-07-23,14.89
2024-07-24,14.66
2024-07-25,14.82
2024-07-26,15.43
2024-07-29,15.49
2024-07-30,15.59
2024-07-31,16.48
2024-08-01,17.31
2024-08-02,17.09
2024-08-05,16.02
2024-08-06,16.54
2024-08-07,16.76
2024-08-08,16.03
2024-08-09,15.83
2024-08-12,15.51
2024-08-13,15.61
2024-08-14,15.44
2024-08-15,15.43
2024-08-16,15.3
2024-08-19,15.13
2024-08-20,14.98
2024-08-21,14.92
2024-08-22,14.8
2024-08-23,14.72
2024-08-26,13.24
2024-08-27,13.02
2024-08-28,13.0
2024-08-29,13.23
2024-08-30,13.39
2024-09-02,12.9
2024-09-03,13.11
2024-09-04,13.04
2024-09-05,13.13
2024-09-06,12.8
2024-09-09,12.93
2024-09-10,12.95
2024-09-11,12.82
2024-09-12,12.84
2024-09-13,12.63
2024-09-18,12.48
2024-09-19,12.76
2024-09-20,12.7
2024-09-23,12.84
2024-09-24,13.3
2024-09-25,13.49
2024-09-26,13.83
2024-09-27,14.62
2024-09-30,16.85
2024-10-08,18.9
2024-10-09,17.12
2024-10-10,17.19
2024-10-11,15.96
2024-10-14,16.71
2024-10-15,16.69
2024-10-16,16.51
2024-10-17,16.71
2024-10-18,18.03
2024-10-21,18.92
2024-10-22,19.06
2024-10-23,19.93
2024-10-24,19.58
2024-10-25,19.7
2024-10-28,20.78
2024-10-29,19.56
2024-10-30,18.85
2024-10-31,19.26
2024-11-01,17.71
2024-11-04,19.24
2024-11-05,20.8
2024-11-06,21.59
2024-11-07,20.01
2024-11-08,20.51
2024-11-11,21.4
2024-11-12,20.46
2024-11-13,20.39
2024-11-14,20.3
2024-11-15,19.17
2024-11-18,18.67
2024-11-19,19.6
2024-11-20,20.86
2024-11-21,20.81
2024-11-22,20.38
2024-11-25,20.57
2024-11-26,19.79
2024-11-27,20.7
2024-11-28,20.4
2024-11-29,21.63
2024-12-02,21.64
2024-12-03,21.74
2024-12-04,20.36
2024-12-05,20.74
2024-12-06,20.47
2024-12-09,20.04
2024-12-10,20.0
2024-12-11,20.11
2024-12-12,20.33
2024-12-13,19.41
2024-12-16,19.09
2024-12-17,18.4
2024-12-18,18.4
2024-12-19,17.93
2024-12-20,18.36
2024-12-23,17.03
2024-12-24,17.18
2024-12-25,16.85
2024-12-26,17.24
2024-12-27,17.41
2024-12-30,17.35
2024-12-31,16.7
2025-01-02,15.77
2025-01-03,15.25
2025-01-06,15.25
2025-01-07,15.49
2025-01-08,15.23
2025-01-09,15.71
2025-01-10,15.52
2025-01-13,16.05
2025-01-14,16.62
2025-01-15,16.39
2025-01-16,16.22
2025-01-17,16.13
2025-01-20,16.77
2025-01-21,16.84
2025-01-22,16.8
2025-01-23,16.56
2025-01-24,16.65
2025-01-27,16.5
2025-02-05,16.87
2025-02-06,17.27
2025-02-07,18.0
2025-02-10,19.32
2025-02-11,18.8
2025-02-12,18.94
2025-02-13,18.75
2025-02-14,18.5
2025-02-17,18.14
2025-02-18,17.57
2025-02-19,18.32
2025-02-20,18.68
2025-02-21,18.7
2025-02-24,18.64
2025-02-25,19.04
2025-02-26,19.06
2025-02-27,19.5
2025-02-28,18.44
2025-03-03,18.97
2025-03-04,19.91
2025-03-05,19.68
2025-03-06,19.74
2025-03-07,19.9
2025-03-10,20.7
2025-03-11,21.08
2025-03-12,20.91
2025-03-13,21.25
2025-03-14,20.59
2025-03-17,20.31
2025-03-18,21.38
2025-03-19,21.04
2025-03-20,21.43
2025-03-21,20.65
2025-03-24,20.51
2025-03-25,20.7
2025-03-26,20.66
2025-03-27,20.3
2025-03-28,20.04
2025-03-31,20.11
2025-04-01,20.65
2025-04-02,20.26
2025-04-03,20.02
2025-04-07,17.41
2025-04-08,18.29
2025-04-09,19.67
2025-04-10,19.51
2025-04-11,20.2
2025-04-14,19.85
2025-04-15,19.85
2025-04-16,19.79
2025-04-17,20.0
2025-04-18,20.76
2025-04-21,22.5
2025-04-22,23.08
2025-04-23,22.58
2025-04-24,22.6
2025-04-25,22.48
2025-04-28,22.17
2025-04-29,22.44
2025-04-30,22.93
2025-05-06,23.44
2025-05-07,25.58
2025-05-08,30.7
2025-05-09,34.11
2025-05-12,40.93
2025-05-13,40.08
2025-05-14,39.0
2025-05-15,35.66
2025-05-16,35.9
2025-05-19,35.2
2025-05-20,32.94
2025-05-21,32.89
2025-05-22,34.28
2025-05-23,33.79
2025-05-26,33.67
2025-05-27,33.48
2025-05-28,32.45
2025-05-29,32.63
2025-05-30,32.0
2025-06-03,33.12
2025-06-04,33.36
2025-06-05,34.49
2025-06-06,33.47
2025-06-09,36.03
2025-06-10,33.85
2025-06-11,35.5
2025-06-12,34.87
2025-06-13,40.95
2025-06-16,38.56
2025-06-17,39.36
2025-06-18,41.11
2025-06-19,38.67
2025-06-20,36.05
2025-06-23,36.49
2025-06-24,34.17
2025-06-25,35.51
2025-06-26,36.66
2025-06-27,36.1
2025-06-30,39.91
2025-07-01,39.51
2025-07-02,37.82
2025-07-03,38.2
2025-07-04,37.56
2025-07-07,37.12
2025-07-08,37.46
2025-07-09,37.35
2025-07-10,35.95
2025-07-11,36.3
2025-07-14,35.82
2025-07-15,35.29
2025-07-16,34.79
2025-07-17,37.39
2025-07-18,39.26
2025-07-21,38.95
2025-07-22,39.04
2025-07-23,37.51
2025-07-24,38.88
2025-07-25,38.58
2025-07-28,38.68
2025-07-29,39.04
2025-07-30,37.83
2025-07-31,38.2
2025-08-01,36.95
2025-08-04,39.74
2025-08-05,39.23
2025-08-06,43.0
2025-08-07,41.29
2025-08-08,39.9
2025-08-11,40.1
2025-08-12,39.2
2025-08-13,39.6
2025-08-14,38.06
2025-08-15,38.71
2025-08-18,40.01
2025-08-19,39.18
2025-08-20,39.29
2025-08-21,39.29
2025-08-22,43.45
2025-08-25,46.59
2025-08-26,45.0
2025-08-27,43.8
2025-08-28,43.42
2025-08-29,45.91
2025-09-01,44.21
2025-09-02,41.25
2025-09-03,35.73
2025-09-04,32.93
2025-09-05,33.86
2025-09-08,34.2
2025-09-09,32.95
2025-09-10,33.43
2025-09-11,35.75
2025-09-12,35.46
2025-09-15,35.35
2025-09-16,35.39
2025-09-17,35.75
2025-09-18,34.82
2025-09-19,37.74
2025-09-22,38.23
2025-09-23,37.55
2025-09-24,39.49
2025-09-25,40.51
2025-09-26,40.0
2025-09-29,39.2
2025-09-30,43.1
2025-10-09,42.32
2025-10-10,41.67
2025-10-13,42.05
2025-10-14,39.87
2025-10-15,41.81
2025-10-16,40.63
2025-10-17,38.74
2025-10-20,38.22
2025-10-21,38.15
2025-10-22,37.09
2025-10-23,36.7
2025-10-24,37.36
2025-10-27,37.86
2025-10-28,39.08
2025-10-29,38.81
2025-10-30,37.55
2025-10-31,37.17
2025-11-03,37.0
2025-11-04,36.08
2025-11-05,36.1
2025-11-06,35.9
2025-11-07,36.02
2025-11-10,36.44
2025-11-11,35.86
2025-11-12,35.29
2025-11-13,35.33
2025-11-14,36.89
2025-11-17,36.69
2025-11-18,35.01
2025-11-19,35.32
2025-11-20,33.35
2025-11-21,32.4
2025-11-24,35.17
2025-11-25,34.46
2025-11-26,33.22
2025-11-27,33.39
2025-11-28,33.77
2025-12-01,34.48
2025-12-02,34.01
2025-12-03,33.66
2025-12-04,33.99
2025-12-05,34.89
2025-12-08,35.07
2025-12-09,35.03
2025-12-10,35.58
2025-12-11,34.96
2025-12-12,35.91
2025-12-15,35.78
2025-12-16,34.68
2025-12-17,34.42
2025-12-18,34.58
2025-12-19,35.09
2025-12-22,34.61
2025-12-23,34.45
2025-12-24,35.25
2025-12-25,36.66
2025-12-26,35.95
2025-12-29,36.15
2025-12-30,35.91
2025-12-31,36.32
2026-01-05,37.56
2026-01-06,38.33
2026-01-07,37.5
2026-01-08,45.0
2026-01-09,44.9
2026-01-12,47.62
2026-01-13,42.31
2026-01-14,41.62
2026-01-15,47.63
2026-01-16,46.1
2026-01-19,49.91
2026-01-20,49.01
2026-01-21,48.25
2026-01-22,51.39
2026-01-23,50.0
2026-01-26,44.17
2026-01-27,45.0
2026-01-28,44.12
2026-01-29,43.29
2026-01-30,42.22
2026-02-02,41.22
2026-02-03,41.89
2026-02-04,42.48
2026-02-05,43.53
2026-02-06,42.16
2026-02-09,42.29
2026-02-10,39.94
2026-02-11,39.15
2026-02-12,39.32
2026-02-13,40.07
2026-02-24,41.17
2026-02-25,41.06
2026-02-26,41.26
2026-02-27,40.9
2026-03-02,46.08
2026-03-03,42.87
2026-03-04,44.65
2026-03-05,42.56
2026-03-06,41.3
2026-03-09,39.3
2026-03-10,39.99
2026-03-11,38.55
2026-03-12,38.4
2026-03-13,38.48
2026-03-16,39.43
2026-03-17,38.02
2026-03-18,38.36
2026-03-19,39.51
2026-03-20,40.69
2026-03-23,42.91
2026-03-24,42.26
2026-03-25,41.66
2026-03-26,39.92
2026-03-27,40.91
