date,close_raw
2020-04-17,39.56
2020-04-20,35.77
2020-04-21,33.4
2020-04-22,34.15
2020-04-23,32.66
2020-04-24,33.04
2020-04-27,31.19
2020-04-28,29.25
2020-04-29,29.62
2020-04-30,29.95
2020-05-06,30.51
2020-05-07,31.83
2020-05-08,31.72
2020-05-11,32.5
2020-05-12,33.35
2020-05-13,32.61
2020-05-14,32.99
2020-05-15,32.15
2020-05-18,32.51
2020-05-19,35.76
2020-05-20,35.92
2020-05-21,34.94
2020-05-22,35.5
2020-05-25,31.95
2020-05-26,31.9
2020-05-27,32.78
2020-05-28,31.89
2020-05-29,32.6
2020-06-01,33.14
2020-06-02,33.72
2020-06-03,32.73
2020-06-04,32.39
2020-06-05,32.69
2020-06-08,33.98
2020-06-09,34.84
2020-06-10,36.08
2020-06-11,35.18
2020-06-12,34.97
2020-06-15,33.45
2020-06-16,34.48
2020-06-17,33.88
2020-06-18,35.52
2020-06-19,34.97
2020-06-22,34.88
2020-06-23,35.73
2020-06-24,35.77
2020-06-29,34.77
2020-06-30,35.15
2020-07-01,34.98
2020-07-02,35.55
2020-07-03,36.14
2020-07-06,38.1
2020-07-07,37.82
2020-07-08,39.84
2020-07-09,41.52
2020-07-10,39.96
2020-07-13,43.0
2020-07-14,42.45
2020-07-15,39.62
2020-07-16,39.21
2020-07-17,39.61
2020-07-20,43.57
2020-07-21,44.39
2020-07-22,44.18
2020-07-23,43.9
2020-07-24,40.46
2020-07-27,41.1
2020-07-28,40.7
2020-07-29,41.14
2020-07-30,41.15
2020-07-31,41.12
2020-08-03,42.15
2020-08-04,41.98
2020-08-05,41.48
2020-08-06,42.07
2020-08-07,40.36
2020-08-10,39.66
2020-08-11,39.1
2020-08-12,38.03
2020-08-13,38.88
2020-08-14,39.28
2020-08-17,39.63
2020-08-18,40.12
2020-08-19,39.12
2020-08-20,38.9
2020-08-21,38.1
2020-08-24,37.5
2020-08-25,38.08
2020-08-26,36.38
2020-08-27,36.51
2020-08-28,37.42
2020-08-31,37.49
2020-09-01,37.49
2020-09-02,37.49
2020-09-03,37.01
2020-09-04,36.76
2020-09-07,36.49
2020-09-08,37.33
2020-09-09,37.02
2020-09-10,34.1
2020-09-11,34.48
2020-09-14,34.75
2020-09-15,34.9
2020-09-16,34.61
2020-09-17,34.92
2020-09-18,35.05
2020-09-21,34.84
2020-09-22,34.34
2020-09-23,35.34
2020-09-24,35.97
2020-09-25,36.29
2020-09-28,34.3
2020-09-29,34.35
2020-09-30,35.79
2020-10-09,36.56
2020-10-12,37.28
2020-10-13,37.14
2020-10-14,37.33
2020-10-15,37.03
2020-10-16,36.53
2020-10-19,37.92
2020-10-20,37.88
2020-10-21,38.4
2020-10-22,37.87
2020-10-23,36.55
2020-10-26,37.18
2020-10-27,37.32
2020-10-28,37.85
2020-10-29,38.56
2020-10-30,37.21
2020-11-02,37.7
2020-11-03,38.66
2020-11-04,39.75
2020-11-05,39.5
2020-11-06,39.17
2020-11-09,39.45
2020-11-10,39.17
2020-11-11,40.62
2020-11-12,41.73
2020-11-13,43.61
2020-11-16,45.93
2020-11-17,47.85
2020-11-18,49.43
2020-11-19,48.01
2020-11-20,50.67
2020-11-23,51.47
2020-11-24,52.43
2020-11-25,51.85
2020-11-26,50.65
2020-11-27,51.97
2020-11-30,49.8
2020-12-01,49.98
2020-12-02,50.76
2020-12-03,50.5
2020-12-04,53.69
2020-12-07,51.35
2020-12-08,50.75
2020-12-09,49.0
2020-12-10,50.06
2020-12-11,48.5
2020-12-14,48.01
2020-12-15,48.49
2020-12-16,46.97
2020-12-17,46.99
2020-12-18,47.48
2020-12-21,49.46
2020-12-22,46.7
2020-12-23,46.95
2020-12-24,44.96
2020-12-25,47.08
2020-12-28,46.0
2020-12-29,44.3
2020-12-30,45.72
2020-12-31,45.85
