date,close_raw
2020-10-30,30.1
2020-11-02,27.09
2020-11-03,25.6
2020-11-04,26.42
2020-11-05,26.15
2020-11-06,25.88
2020-11-09,27.16
2020-11-10,27.8
2020-11-11,30.58
2020-11-12,29.1
2020-11-13,27.71
2020-11-16,29.44
2020-11-17,28.2
2020-11-18,28.5
2020-11-19,29.27
2020-11-20,30.6
2020-11-23,30.27
2020-11-24,30.79
2020-11-25,28.7
2020-11-26,27.87
2020-11-27,27.98
2020-11-30,27.5
2020-12-01,28.3
2020-12-02,28.13
2020-12-03,30.1
2020-12-04,29.6
2020-12-07,29.23
2020-12-08,28.26
2020-12-09,28.82
2020-12-10,27.87
2020-12-11,27.04
2020-12-14,27.27
2020-12-15,26.18
2020-12-16,25.23
2020-12-17,25.55
2020-12-18,26.89
2020-12-21,26.55
2020-12-22,25.44
2020-12-23,25.32
2020-12-24,26.8
2020-12-25,27.0
2020-12-28,27.35
2020-12-29,25.8
2020-12-30,26.14
2020-12-31,25.26
2021-01-04,25.26
2021-01-05,24.31
2021-01-06,24.49
2021-01-07,22.74
2021-01-08,22.35
2021-01-11,21.38
2021-01-12,21.29
2021-01-13,20.52
2021-01-14,19.81
2021-01-15,20.35
2021-01-18,20.43
2021-01-19,20.39
2021-01-20,20.56
2021-01-21,20.66
2021-01-22,19.87
2021-01-25,19.85
2021-01-26,20.52
2021-01-27,20.11
2021-01-28,19.86
2021-01-29,18.98
2021-02-01,19.37
2021-02-02,19.04
2021-02-03,18.5
2021-02-04,18.09
2021-02-05,17.65
2021-02-08,16.87
2021-02-09,17.06
2021-02-10,16.9
2021-02-18,17.74
2021-02-19,18.26
2021-02-22,18.25
2021-02-23,18.18
2021-02-24,18.23
2021-02-25,18.08
2021-02-26,18.0
2021-03-01,18.27
2021-03-02,18.08
2021-03-03,18.41
2021-03-04,18.46
2021-03-05,18.88
2021-03-08,18.68
2021-03-09,17.95
2021-03-10,17.44
2021-03-11,17.64
2021-03-12,17.81
2021-03-15,17.53
2021-03-16,17.88
2021-03-17,17.91
2021-03-18,18.18
2021-03-19,18.52
2021-03-22,19.46
2021-03-23,21.41
2021-03-24,21.42
2021-03-25,19.98
2021-03-26,21.98
2021-03-29,24.18
2021-03-30,26.6
2021-03-31,25.48
2021-04-01,23.18
2021-04-02,23.16
2021-04-06,23.11
2021-04-07,24.22
2021-04-08,21.98
2021-04-09,21.62
2021-04-12,22.0
2021-04-13,20.72
2021-04-14,21.05
2021-04-15,20.58
2021-04-16,20.54
2021-04-19,20.71
2021-04-20,20.5
2021-04-21,20.13
2021-04-22,20.31
2021-04-23,20.07
2021-04-26,19.3
2021-04-27,19.56
2021-04-28,19.45
2021-04-29,19.66
2021-04-30,18.99
2021-05-06,19.26
2021-05-07,19.17
2021-05-10,19.51
2021-05-11,20.57
2021-05-12,20.82
2021-05-13,20.85
2021-05-14,20.85
2021-05-17,20.31
2021-05-18,20.91
2021-05-19,15.46
2021-05-20,14.69
2021-05-21,15.48
2021-05-24,15.27
2021-05-25,14.98
2021-05-26,14.93
2021-05-27,14.89
2021-05-28,14.48
2021-05-31,14.68
2021-06-01,14.67
2021-06-02,15.02
2021-06-03,15.36
2021-06-04,15.12
2021-06-22,16.63
2021-06-23,16.4
2021-06-24,15.53
2021-06-25,15.2
2021-06-28,15.28
2021-06-29,14.8
2021-06-30,14.63
2021-07-01,14.63
2021-07-02,14.39
2021-07-05,14.35
2021-07-06,14.41
2021-07-07,14.57
2021-07-08,14.29
2021-07-09,14.57
2021-07-12,14.51
2021-07-13,14.4
2021-07-14,14.37
2021-07-15,13.94
2021-07-16,14.01
2021-07-19,14.11
2021-07-20,13.99
2021-07-21,13.95
2021-07-22,14.06
2021-07-23,13.84
2021-07-26,13.56
2021-07-27,13.28
2021-07-28,12.83
2021-07-29,13.14
2021-07-30,13.72
2021-08-02,13.77
2021-08-03,13.84
2021-08-04,13.82
2021-08-05,13.9
2021-08-06,13.63
2021-08-09,14.09
2021-08-10,14.23
2021-08-11,14.23
2021-08-12,14.49
2021-08-13,14.43
2021-08-16,15.12
2021-08-17,14.67
2021-08-18,16.14
2021-08-19,15.65
2021-08-20,15.0
2021-08-23,16.0
2021-08-24,17.07
2021-08-25,16.64
2021-08-26,16.53
2021-08-27,17.04
2021-08-30,16.5
2021-08-31,15.78
2021-09-01,15.51
2021-09-02,16.87
2021-09-03,16.79
2021-09-06,17.05
2021-09-07,17.78
2021-09-08,17.42
2021-09-09,18.91
2021-09-10,18.05
2021-09-13,18.18
2021-09-14,17.19
2021-09-15,17.64
2021-09-16,18.98
2021-09-17,20.88
2021-09-22,22.97
2021-09-23,22.11
2021-09-24,22.0
2021-09-27,23.15
2021-09-28,25.47
2021-09-29,22.92
2021-09-30,23.0
2021-10-08,22.62
2021-10-11,20.36
2021-10-12,19.37
2021-10-13,18.34
2021-10-14,18.36
2021-10-15,18.13
2021-10-18,18.5
2021-10-19,18.6
2021-10-20,18.13
2021-10-21,18.1
2021-10-22,17.3
2021-10-25,17.77
2021-10-26,18.1
2021-10-27,17.21
2021-10-28,16.15
2021-10-29,15.93
2021-11-01,16.96
2021-11-02,17.0
2021-11-03,16.91
2021-11-04,17.35
2021-11-05,17.52
2021-11-08,18.28
2021-11-09,18.17
2021-11-10,17.43
2021-11-11,17.24
2021-11-12,16.98
