date,close_raw
2025-08-06,82.89
2025-08-07,72.14
2025-08-08,67.12
2025-08-11,67.99
2025-08-12,64.73
2025-08-13,64.03
2025-08-14,62.75
2025-08-15,63.5
2025-08-18,66.06
2025-08-19,65.99
2025-08-20,67.52
2025-08-21,66.64
2025-08-22,66.32
2025-08-25,66.72
2025-08-26,67.53
2025-08-27,65.12
2025-08-28,65.55
2025-08-29,64.74
2025-09-01,67.22
2025-09-02,64.9
2025-09-03,68.32
2025-09-04,68.83
2025-09-05,70.17
2025-09-08,68.68
2025-09-09,66.02
2025-09-10,66.17
2025-09-11,66.46
2025-09-12,65.46
2025-09-15,66.1
2025-09-16,65.88
2025-09-17,68.8
2025-09-18,67.92
2025-09-19,71.26
2025-09-22,76.4
2025-09-23,73.75
2025-09-24,71.43
2025-09-25,71.2
2025-09-26,69.5
2025-09-29,68.98
2025-09-30,69.37
2025-10-09,70.34
2025-10-10,69.44
2025-10-13,67.51
2025-10-14,64.37
2025-10-15,64.67
2025-10-16,65.03
2025-10-17,62.86
2025-10-20,63.8
2025-10-21,64.45
2025-10-22,64.68
2025-10-23,67.11
2025-10-24,66.76
2025-10-27,65.22
2025-10-28,64.33
2025-10-29,64.86
2025-10-30,63.51
2025-10-31,64.13
2025-11-03,65.35
2025-11-04,64.33
2025-11-05,64.91
2025-11-06,64.77
2025-11-07,64.04
2025-11-10,64.16
2025-11-11,63.31
2025-11-12,63.08
2025-11-13,62.49
2025-11-14,61.84
2025-11-17,60.75
2025-11-18,60.95
2025-11-19,58.9
2025-11-20,57.98
2025-11-21,55.35
2025-11-24,55.92
2025-11-25,57.78
2025-11-26,57.2
2025-11-27,57.54
2025-11-28,57.51
2025-12-01,59.52
2025-12-02,59.85
2025-12-03,58.1
2025-12-04,56.76
2025-12-05,57.23
2025-12-08,57.65
2025-12-09,56.96
2025-12-10,57.48
2025-12-11,56.72
2025-12-12,56.81
2025-12-15,56.33
2025-12-16,54.85
2025-12-17,55.15
2025-12-18,54.7
2025-12-19,55.2
2025-12-22,55.64
2025-12-23,55.19
2025-12-24,55.75
2025-12-25,55.97
2025-12-26,56.34
2025-12-29,55.55
2025-12-30,55.15
2025-12-31,56.08
2026-01-05,56.95
2026-01-06,57.14
2026-01-07,56.99
2026-01-08,58.4
2026-01-09,58.21
2026-01-12,58.83
2026-01-13,58.33
2026-01-14,58.61
2026-01-15,58.45
2026-01-16,59.69
2026-01-19,60.98
2026-01-20,60.65
2026-01-21,60.78
2026-01-22,59.53
2026-01-23,60.29
2026-01-26,59.18
2026-01-27,58.9
2026-01-28,57.58
2026-01-29,56.79
2026-01-30,57.81
2026-02-02,55.8
2026-02-03,56.56
2026-02-04,56.42
2026-02-05,56.8
2026-02-06,56.35
2026-02-09,56.96
2026-02-10,56.71
2026-02-11,56.77
2026-02-12,56.25
2026-02-13,56.66
2026-02-24,57.14
2026-02-25,57.21
2026-02-26,57.82
2026-02-27,58.85
2026-03-02,58.03
2026-03-03,55.69
2026-03-04,54.31
2026-03-05,54.2
2026-03-06,54.78
2026-03-09,53.99
2026-03-10,55.55
2026-03-11,55.2
2026-03-12,55.57
2026-03-13,55.18
2026-03-16,55.38
2026-03-17,58.09
2026-03-18,57.69
2026-03-19,55.54
2026-03-20,54.0
2026-03-23,49.85
2026-03-24,50.51
2026-03-25,51.03
2026-03-26,49.84
2026-03-27,50.15
