date,close_raw
2020-02-21,500.1
2020-02-24,462.0
2020-02-25,468.99
2020-02-26,443.01
2020-02-27,418.16
2020-02-28,433.0
2020-03-02,443.63
2020-03-03,432.1
2020-03-04,421.52
2020-03-05,435.23
2020-03-06,458.03
2020-03-09,438.88
2020-03-10,447.63
2020-03-11,431.0
2020-03-12,416.59
2020-03-13,404.5
2020-03-16,374.97
2020-03-17,365.92
2020-03-18,348.5
2020-03-19,348.0
2020-03-20,351.19
2020-03-23,326.16
2020-03-24,332.09
2020-03-25,345.7
2020-03-26,335.2
2020-03-27,329.83
2020-03-30,344.0
2020-03-31,345.5
2020-04-01,340.12
2020-04-02,348.5
2020-04-03,338.0
2020-04-07,340.0
2020-04-08,333.59
2020-04-09,335.9
2020-04-10,322.6
2020-04-13,320.0
2020-04-14,328.64
2020-04-15,331.44
2020-04-16,331.0
2020-04-17,331.02
2020-04-20,322.58
2020-04-21,319.2
2020-04-22,326.7
2020-04-23,349.22
2020-04-24,366.57
2020-04-27,360.18
2020-04-28,339.34
2020-04-29,339.38
2020-04-30,376.0
2020-05-06,384.7
2020-05-07,368.58
2020-05-08,374.7
2020-05-11,365.37
2020-05-12,357.99
2020-05-13,372.92
2020-05-14,374.59
2020-05-15,376.62
2020-05-18,364.98
2020-05-19,382.7
2020-05-20,392.2
2020-05-21,387.99
2020-05-22,380.08
2020-05-25,377.3
2020-05-26,399.62
2020-05-27,388.43
2020-05-28,383.38
2020-05-29,393.5
2020-06-01,405.79
2020-06-02,405.78
2020-06-03,400.0
2020-06-04,404.39
2020-06-05,392.8
2020-06-08,377.55
2020-06-09,377.6
2020-06-10,374.05
2020-06-11,371.68
2020-06-12,367.0
2020-06-15,370.98
2020-06-16,375.48
2020-06-17,373.8
2020-06-18,375.88
2020-06-19,383.9
2020-06-22,375.47
2020-06-23,371.77
2020-06-24,376.69
2020-06-29,368.99
2020-06-30,376.9
2020-07-01,405.67
2020-07-02,406.5
2020-07-03,400.11
2020-07-06,417.0
2020-07-07,437.0
2020-07-08,443.0
2020-07-09,454.2
2020-07-10,438.0
2020-07-13,440.36
2020-07-14,433.0
2020-07-15,414.15
2020-07-16,386.05
2020-07-17,380.08
2020-07-20,406.31
2020-07-21,406.3
2020-07-22,404.0
2020-07-23,400.0
2020-07-24,377.2
2020-07-27,382.23
2020-07-28,384.54
2020-07-29,397.07
2020-07-30,392.0
2020-07-31,391.4
2020-08-03,398.0
2020-08-04,399.0
2020-08-05,418.5
2020-08-06,421.35
2020-08-07,404.67
2020-08-10,397.93
2020-08-11,417.55
2020-08-12,424.11
2020-08-13,440.0
2020-08-14,433.8
2020-08-17,419.49
2020-08-18,421.48
2020-08-19,408.48
2020-08-20,408.83
2020-08-21,411.18
2020-08-24,427.97
2020-08-25,417.9
2020-08-26,401.6
2020-08-27,402.79
2020-08-28,398.02
2020-08-31,465.0
2020-09-01,485.0
2020-09-02,493.98
2020-09-03,491.93
2020-09-04,491.73
2020-09-07,490.77
2020-09-08,507.8
2020-09-09,502.0
2020-09-10,498.3
2020-09-11,513.0
2020-09-14,528.22
2020-09-15,509.0
2020-09-16,544.98
2020-09-17,548.99
2020-09-18,590.99
2020-09-21,594.0
2020-09-22,588.2
2020-09-23,599.0
2020-09-24,582.63
2020-09-25,578.78
2020-09-28,561.9
2020-09-29,597.56
2020-09-30,599.4
2020-10-09,612.5
2020-10-12,613.0
2020-10-13,635.02
2020-10-14,674.66
2020-10-15,672.86
