date,close_raw
2022-01-27,56.2
2022-01-28,54.81
2022-02-07,54.24
2022-02-08,54.55
2022-02-09,53.18
2022-02-10,51.66
2022-02-11,51.1
2022-02-14,50.52
2022-02-15,52.28
2022-02-16,52.27
2022-02-17,53.82
2022-02-18,55.52
2022-02-21,56.07
2022-02-22,55.67
2022-02-23,62.52
2022-02-24,62.18
2022-02-25,64.71
2022-02-28,63.7
2022-03-01,66.88
2022-03-02,65.2
2022-03-03,63.16
2022-03-04,65.24
2022-03-07,66.11
2022-03-08,68.64
2022-03-09,68.2
2022-03-10,64.95
2022-03-11,66.0
2022-03-14,63.56
2022-03-15,60.26
2022-03-16,62.41
2022-03-17,62.66
2022-03-18,65.5
2022-03-21,68.0
2022-03-22,65.52
2022-03-23,67.83
2022-03-24,69.35
2022-03-25,66.82
2022-03-28,69.38
2022-03-29,67.14
2022-03-30,66.78
2022-03-31,66.53
2022-04-01,67.26
2022-04-06,61.22
2022-04-07,56.5
2022-04-08,57.36
2022-04-11,56.99
2022-04-12,57.95
2022-04-13,60.13
2022-04-14,58.18
2022-04-15,59.9
2022-04-18,61.32
2022-04-19,59.22
2022-04-20,57.78
2022-04-21,55.89
2022-04-22,53.4
2022-04-25,50.33
2022-04-26,46.77
2022-04-27,49.0
2022-04-28,50.09
2022-04-29,49.9
2022-05-05,50.71
2022-05-06,51.67
2022-05-09,54.2
2022-05-10,54.21
2022-05-11,54.3
2022-05-12,54.55
2022-05-13,55.02
2022-05-16,55.66
2022-05-17,55.28
2022-05-18,55.01
2022-05-19,55.01
2022-05-20,53.84
2022-05-23,58.36
2022-05-24,55.4
2022-05-25,55.4
2022-05-26,55.45
2022-05-27,55.4
2022-05-30,55.5
2022-05-31,56.7
2022-06-01,60.0
2022-06-02,62.38
2022-06-06,65.5
2022-06-07,67.5
2022-06-08,64.36
2022-06-09,63.01
2022-06-10,64.05
2022-06-13,63.49
2022-06-14,63.4
2022-06-15,64.05
2022-06-16,65.47
2022-06-17,64.98
2022-06-20,64.15
2022-06-21,62.58
2022-06-22,63.1
2022-06-23,69.98
2022-06-24,66.94
2022-06-27,66.97
2022-06-28,67.34
2022-06-29,64.5
2022-06-30,62.01
2022-07-01,60.53
2022-07-04,65.63
2022-07-05,65.05
2022-07-06,65.18
2022-07-07,66.58
2022-07-08,72.45
2022-07-11,74.59
2022-07-12,72.66
2022-07-13,71.3
2022-07-14,75.68
2022-07-15,75.3
2022-07-18,73.31
2022-07-19,73.36
2022-07-20,75.8
2022-07-21,74.28
2022-07-22,76.66
2022-07-25,77.58
2022-07-26,80.15
2022-07-27,78.99
2022-07-28,78.49
2022-07-29,75.58
2022-08-01,76.41
2022-08-02,74.51
2022-08-03,79.81
2022-08-04,81.18
2022-08-05,87.17
2022-08-08,90.5
2022-08-09,90.0
2022-08-10,91.25
2022-08-11,90.81
2022-08-12,86.35
2022-08-15,88.0
2022-08-16,85.68
2022-08-17,83.86
2022-08-18,88.33
2022-08-19,83.0
2022-08-22,83.32
2022-08-23,80.02
2022-08-24,78.33
2022-08-25,80.7
2022-08-26,82.91
2022-08-29,84.23
2022-08-30,86.82
2022-08-31,88.0
2022-09-01,89.0
2022-09-02,90.32
2022-09-05,87.69
2022-09-06,90.79
2022-09-07,89.31
2022-09-08,91.78
2022-09-09,89.81
2022-09-13,96.78
2022-09-14,107.0
2022-09-15,104.5
2022-09-16,106.9
2022-09-19,105.66
2022-09-20,103.98
2022-09-21,98.19
2022-09-22,106.1
2022-09-23,114.72
2022-09-26,109.5
2022-09-27,115.9
2022-09-28,114.0
2022-09-29,111.99
2022-09-30,105.0
2022-10-10,99.07
2022-10-11,102.8
2022-10-12,107.01
2022-10-13,119.03
2022-10-14,119.35
2022-10-17,128.0
2022-10-18,121.7
2022-10-19,121.02
2022-10-20,122.26
2022-10-21,131.6
2022-10-24,136.7
2022-10-25,133.56
2022-10-26,139.5
2022-10-27,142.44
2022-10-28,148.3
2022-10-31,137.4
2022-11-01,141.63
2022-11-02,131.06
2022-11-03,138.99
2022-11-04,135.69
2022-11-07,132.5
2022-11-08,130.0
2022-11-09,131.81
2022-11-10,123.27
2022-11-11,121.99
2022-11-14,126.49
2022-11-15,128.55
2022-11-16,127.1
2022-11-17,129.89
2022-11-18,127.38
2022-11-21,132.26
2022-11-22,138.8
2022-11-23,136.07
2022-11-24,130.87
2022-11-25,125.0
2022-11-28,121.9
2022-11-29,119.68
2022-11-30,118.83
2022-12-01,122.0
2022-12-02,122.49
2022-12-05,119.9
2022-12-06,117.66
2022-12-07,114.5
2022-12-08,113.22
2022-12-09,113.13
2022-12-12,119.3
2022-12-13,114.63
2022-12-14,110.78
2022-12-15,113.63
2022-12-16,110.64
2022-12-19,111.5
2022-12-20,110.66
2022-12-21,108.76
2022-12-22,109.4
2022-12-23,106.89
2022-12-26,115.64
2022-12-27,117.9
2022-12-28,116.18
2022-12-29,117.7
2022-12-30,115.97
2023-01-03,121.91
2023-01-04,120.28
2023-01-05,119.13
2023-01-06,116.38
2023-01-09,113.74
2023-01-10,111.8
2023-01-11,110.43
2023-01-12,108.8
2023-01-13,101.6
2023-01-16,105.22
2023-01-17,104.9
2023-01-18,103.64
2023-01-19,111.45
2023-01-20,110.53
2023-01-30,109.2
2023-01-31,104.0
2023-02-01,109.35
2023-02-02,108.52
2023-02-03,108.5
2023-02-06,105.9
2023-02-07,106.41
2023-02-08,105.38
2023-02-09,106.78
2023-02-10,107.92
2023-02-13,109.75
2023-02-14,108.5
2023-02-15,107.99
2023-02-16,106.17
2023-02-17,102.61
2023-02-20,102.31
2023-02-21,101.81
2023-02-22,114.2
2023-02-23,107.0
2023-02-24,104.23
2023-02-27,106.12
2023-02-28,98.99
2023-03-01,97.31
2023-03-02,96.91
2023-03-03,100.44
2023-03-06,103.45
2023-03-07,99.3
2023-03-08,102.19
2023-03-09,99.77
2023-03-10,100.75
2023-03-13,98.39
2023-03-14,99.15
2023-03-15,99.33
2023-03-16,95.87
2023-03-17,94.6
2023-03-20,93.5
2023-03-21,94.25
2023-03-22,93.02
2023-03-23,92.7
2023-03-24,92.68
2023-03-27,90.7
2023-03-28,89.14
2023-03-29,89.13
2023-03-30,89.1
2023-03-31,89.64
2023-04-03,95.71
2023-04-04,95.4
2023-04-06,97.84
2023-04-07,98.9
2023-04-10,95.29
2023-04-11,95.85
2023-04-12,96.96
2023-04-13,94.54
2023-04-14,97.95
2023-04-17,102.35
2023-04-18,101.28
2023-04-19,99.44
2023-04-20,96.27
2023-04-21,93.75
2023-04-24,91.57
2023-04-25,86.53
2023-04-26,83.99
2023-04-27,86.3
2023-04-28,83.88
2023-05-04,80.72
2023-05-05,80.74
2023-05-08,82.28
2023-05-09,77.84
2023-05-10,77.2
2023-05-11,76.26
2023-05-12,73.84
2023-05-15,76.97
2023-05-16,75.86
2023-05-17,78.6
2023-05-18,77.08
2023-05-19,79.4
2023-05-22,80.78
2023-05-23,81.78
2023-05-24,84.37
2023-05-25,86.25
2023-05-26,89.01
2023-05-29,92.57
2023-05-30,92.74
2023-05-31,93.41
2023-06-01,64.1
2023-06-02,62.91
2023-06-05,63.08
2023-06-06,60.85
2023-06-07,63.32
2023-06-08,63.46
2023-06-09,64.33
2023-06-12,62.47
2023-06-13,62.7
2023-06-14,62.76
2023-06-15,62.1
2023-06-16,62.81
2023-06-19,63.55
2023-06-20,63.83
2023-06-21,62.01
2023-06-26,61.23
2023-06-27,60.43
2023-06-28,60.4
2023-06-29,63.35
2023-06-30,64.93
2023-07-03,68.06
2023-07-04,69.72
2023-07-05,70.0
2023-07-06,67.98
2023-07-07,65.6
2023-07-10,68.43
2023-07-11,67.2
2023-07-12,62.84
2023-07-13,61.66
2023-07-14,60.58
2023-07-17,57.9
2023-07-18,57.39
2023-07-19,56.66
2023-07-20,57.25
2023-07-21,56.18
2023-07-24,55.86
2023-07-25,55.73
2023-07-26,56.07
2023-07-27,55.16
2023-07-28,54.5
2023-07-31,54.06
2023-08-01,53.96
2023-08-02,53.47
2023-08-03,53.75
2023-08-04,53.09
2023-08-07,52.75
2023-08-08,52.76
2023-08-09,52.6
2023-08-10,52.17
2023-08-11,51.69
2023-08-14,51.29
2023-08-15,50.3
2023-08-16,49.05
2023-08-17,49.82
2023-08-18,49.77
2023-08-21,47.98
2023-08-22,48.5
2023-08-23,46.8
2023-08-24,47.79
2023-08-25,46.12
2023-08-28,44.68
2023-08-29,46.67
2023-08-30,51.1
2023-08-31,51.2
2023-09-01,50.5
2023-09-04,50.24
2023-09-05,52.71
2023-09-06,52.8
2023-09-07,53.03
2023-09-08,57.43
2023-09-11,54.15
2023-09-12,52.7
2023-09-13,51.43
2023-09-14,50.89
2023-09-15,49.46
2023-09-18,49.16
2023-09-19,48.69
2023-09-20,47.8
2023-09-21,46.9
2023-09-22,46.56
2023-09-25,46.6
2023-09-26,45.54
2023-09-27,45.75
2023-09-28,48.4
2023-10-09,47.76
2023-10-10,47.78
2023-10-11,49.83
2023-10-12,49.94
2023-10-13,50.88
2023-10-16,47.61
2023-10-17,48.41
2023-10-18,47.04
2023-10-19,49.16
2023-10-20,46.15
2023-10-23,47.0
2023-10-24,46.83
2023-10-25,47.03
2023-10-26,50.34
2023-10-27,51.9
2023-10-30,54.56
2023-10-31,55.9
2023-11-01,54.19
2023-11-02,51.01
2023-11-03,53.63
2023-11-06,56.1
2023-11-07,56.58
2023-11-08,55.23
2023-11-09,57.53
2023-11-10,61.65
2023-11-13,64.56
2023-11-14,64.37
2023-11-15,66.46
2023-11-16,64.77
2023-11-17,66.4
2023-11-20,72.99
2023-11-21,70.5
2023-11-22,68.66
2023-11-23,70.35
2023-11-24,66.46
2023-11-27,65.55
2023-11-28,66.1
2023-11-29,66.09
2023-11-30,66.73
2023-12-01,66.29
2023-12-04,65.92
2023-12-05,63.6
2023-12-06,63.19
2023-12-07,63.52
2023-12-08,64.94
2023-12-11,67.23
2023-12-12,68.12
2023-12-13,69.71
2023-12-14,67.8
2023-12-15,65.66
2023-12-18,65.33
2023-12-19,63.67
2023-12-20,61.6
2023-12-21,62.39
2023-12-22,63.43
2023-12-25,64.9
2023-12-26,63.15
2023-12-27,62.76
2023-12-28,64.71
2023-12-29,68.38
2024-01-02,67.84
2024-01-03,65.46
2024-01-04,64.95
2024-01-05,62.0
2024-01-08,58.0
2024-01-09,55.31
2024-01-10,54.26
2024-01-11,56.74
2024-01-12,57.08
2024-01-15,56.24
2024-01-16,53.9
2024-01-17,52.58
2024-01-18,53.25
2024-01-19,51.66
2024-01-22,47.48
2024-01-23,48.02
2024-01-24,49.3
2024-01-25,52.1
2024-01-26,50.5
2024-01-29,48.15
2024-01-30,46.54
2024-01-31,43.18
2024-02-01,44.86
2024-02-02,41.85
2024-02-05,39.23
2024-02-06,44.07
2024-02-07,45.03
2024-02-08,48.26
2024-02-19,47.0
2024-02-20,49.08
2024-02-21,48.15
2024-02-22,49.5
2024-02-23,52.85
2024-02-26,53.95
2024-02-27,56.79
2024-02-28,50.25
2024-02-29,52.75
