date,close_raw
2025-12-05,600.5
2025-12-08,594.25
2025-12-09,628.31
2025-12-10,735.0
2025-12-11,941.08
2025-12-12,814.88
2025-12-15,764.9
2025-12-16,710.39
2025-12-17,714.8
2025-12-18,705.71
2025-12-19,664.1
2025-12-22,673.0
2025-12-23,676.8
2025-12-24,634.01
2025-12-25,628.86
2025-12-26,617.3
2025-12-29,615.02
2025-12-30,609.21
2025-12-31,587.9
2026-01-05,619.65
2026-01-06,614.0
2026-01-07,617.54
2026-01-08,674.02
2026-01-09,664.25
2026-01-12,648.59
2026-01-13,650.15
2026-01-14,648.0
2026-01-15,635.74
2026-01-16,646.76
2026-01-19,633.3
2026-01-20,615.21
2026-01-21,627.3
2026-01-22,628.6
2026-01-23,618.53
2026-01-26,603.01
2026-01-27,605.42
2026-01-28,602.88
2026-01-29,590.08
2026-01-30,590.01
2026-02-02,570.0
2026-02-03,554.92
2026-02-04,543.87
2026-02-05,534.58
2026-02-06,536.99
2026-02-09,564.88
2026-02-10,573.0
2026-02-11,564.0
2026-02-12,581.8
2026-02-13,575.5
2026-02-24,591.38
2026-02-25,587.8
2026-02-26,608.05
2026-02-27,608.3
2026-03-02,585.13
2026-03-03,547.4
2026-03-04,558.99
2026-03-05,579.89
2026-03-06,581.0
2026-03-09,568.5
2026-03-10,579.86
2026-03-11,573.2
2026-03-12,557.18
2026-03-13,549.47
2026-03-16,554.75
2026-03-17,559.24
2026-03-18,562.5
2026-03-19,548.7
2026-03-20,548.63
2026-03-23,505.32
2026-03-24,548.96
2026-03-25,563.68
2026-03-26,558.5
2026-03-27,552.5
