date,close_raw
2017-01-19,16.44
2017-01-20,18.08
2017-01-23,19.89
2017-01-24,21.88
2017-01-25,24.07
2017-01-26,26.48
2017-02-03,29.13
2017-02-06,32.04
2017-02-07,35.24
2017-02-08,38.76
2017-02-09,42.64
2017-02-10,46.9
2017-02-13,51.59
2017-02-14,56.75
2017-02-15,58.89
2017-02-16,57.9
2017-02-17,52.11
2017-02-20,48.66
2017-02-21,50.37
2017-02-22,51.73
2017-02-23,56.9
2017-02-24,55.8
2017-02-27,54.73
2017-02-28,56.01
2017-03-01,53.62
2017-03-02,54.5
2017-03-03,57.24
2017-03-06,58.25
2017-03-07,57.74
2017-03-08,60.5
2017-03-09,57.0
2017-03-10,56.0
2017-03-13,56.71
2017-03-14,58.1
2017-03-15,58.89
2017-03-16,62.38
2017-03-17,62.85
2017-03-20,63.64
2017-03-21,64.31
2017-03-22,64.59
2017-03-23,61.2
2017-03-24,61.96
2017-03-27,63.3
2017-03-28,59.98
2017-03-29,54.6
2017-03-30,55.26
2017-03-31,51.62
2017-04-05,52.18
2017-04-06,52.2
2017-04-07,50.97
2017-04-10,45.87
2017-04-11,46.81
2017-04-12,45.37
2017-04-13,45.15
2017-04-14,44.64
2017-04-17,40.2
2017-04-18,39.6
2017-04-19,41.0
2017-04-20,40.36
2017-04-21,40.0
2017-04-24,38.86
2017-04-25,39.8
2017-04-26,40.94
2017-04-27,42.26
2017-04-28,42.15
2017-05-02,41.36
2017-05-03,42.98
2017-05-04,41.8
2017-05-05,40.12
2017-05-08,39.2
2017-05-09,40.52
2017-05-10,39.44
2017-05-11,40.42
2017-05-12,41.94
2017-05-15,41.3
2017-05-16,43.38
2017-05-17,42.79
2017-05-18,42.22
2017-05-19,42.22
2017-05-22,38.8
2017-05-23,35.39
2017-05-24,35.41
2017-05-25,35.41
2017-05-26,35.76
2017-05-31,35.35
2017-06-01,32.85
2017-06-02,34.0
2017-06-05,34.4
2017-06-06,34.64
2017-06-07,36.02
2017-06-08,36.95
2017-06-09,38.35
2017-06-12,35.84
2017-06-13,39.42
2017-06-14,39.51
2017-06-15,40.06
2017-06-16,40.61
2017-06-19,39.85
2017-06-20,39.34
2017-06-21,38.87
2017-06-22,37.94
2017-06-23,39.89
2017-06-26,41.61
2017-06-27,41.13
2017-06-28,40.45
2017-06-29,39.93
2017-06-30,40.9
2017-07-03,41.21
2017-07-04,40.87
2017-07-05,42.92
2017-07-06,45.62
2017-07-07,50.18
2017-07-10,50.77
2017-07-11,45.91
2017-07-12,46.92
2017-07-13,46.92
2017-07-14,45.75
2017-07-17,41.98
2017-07-18,43.91
2017-07-19,47.01
2017-07-20,47.46
2017-07-21,45.68
2017-07-24,45.15
2017-07-25,47.2
2017-07-26,46.7
2017-07-27,45.46
2017-07-28,46.73
2017-07-31,48.51
2017-08-01,47.0
2017-08-02,46.84
2017-08-03,45.44
2017-08-04,45.4
2017-08-07,46.04
2017-08-08,45.8
2017-08-09,45.7
2017-08-10,43.57
2017-08-11,40.44
2017-08-14,41.57
2017-08-15,41.15
2017-08-16,41.82
2017-08-17,41.77
2017-08-18,40.98
2017-08-21,41.53
2017-08-28,44.0
2017-08-29,47.78
2017-08-30,48.28
2017-08-31,53.11
2017-09-01,55.9
2017-09-04,56.5
2017-09-05,53.33
2017-09-06,55.3
2017-09-07,54.5
2017-09-08,58.44
2017-09-11,57.9
2017-09-12,55.25
2017-09-13,54.86
2017-09-14,54.05
2017-09-15,51.81
2017-09-18,55.26
2017-09-19,55.08
2017-09-20,60.59
2017-09-21,58.18
2017-09-22,57.16
2017-09-25,54.21
2017-09-26,55.47
2017-09-27,56.31
2017-09-28,54.23
2017-09-29,53.99
2017-10-09,53.94
2017-10-10,53.3
2017-10-11,52.27
2017-10-12,51.93
2017-10-13,52.96
2017-10-16,53.72
2017-10-17,51.88
2017-10-18,49.98
2017-10-19,49.08
2017-10-20,50.8
2017-10-23,49.29
2017-10-24,50.02
2017-10-25,50.2
2017-10-26,51.63
2017-10-27,50.12
2017-10-30,47.05
2017-10-31,47.86
2017-11-01,48.8
2017-11-02,47.88
2017-11-03,47.38
2017-11-06,48.3
2017-11-07,48.4
2017-11-08,48.78
2017-11-09,51.35
2017-11-10,51.09
2017-11-13,53.25
2017-11-14,52.15
2017-11-15,50.81
2017-11-16,52.2
2017-11-17,47.07
2017-11-20,47.39
2017-11-21,45.41
2017-11-22,44.14
2017-11-23,43.95
2017-11-24,44.92
2017-11-27,43.54
2017-11-28,44.48
2017-11-29,45.75
2017-11-30,44.25
2017-12-01,44.28
2017-12-04,40.89
2017-12-05,38.3
2017-12-06,39.19
2017-12-07,39.19
2017-12-08,39.98
2017-12-11,40.45
2017-12-12,40.32
2017-12-13,39.93
2017-12-14,39.64
2017-12-15,39.46
2017-12-18,40.34
2017-12-19,39.94
2017-12-20,38.85
2017-12-21,38.82
2017-12-22,38.92
2017-12-25,38.91
2017-12-26,39.81
2017-12-27,41.26
2017-12-28,43.87
2017-12-29,43.83
2018-01-02,43.61
2018-01-03,43.91
2018-01-04,44.46
2018-01-05,43.57
2018-01-08,43.8
2018-01-09,43.93
2018-01-10,42.0
2018-01-11,46.2
2018-01-12,45.32
2018-01-15,43.99
2018-01-16,43.6
2018-01-17,41.59
2018-01-18,41.41
2018-01-19,41.45
2018-01-22,42.33
2018-01-23,44.26
2018-01-24,43.81
