date,close_raw
2022-08-02,90.01
2022-08-03,94.04
2022-08-04,92.32
2022-08-05,88.1
2022-08-08,98.68
2022-08-09,91.71
2022-08-10,91.85
2022-08-11,89.13
2022-08-12,82.0
2022-08-15,82.29
2022-08-16,80.14
2022-08-17,83.2
2022-08-18,80.82
2022-08-19,81.55
2022-08-22,87.58
2022-08-23,83.54
2022-08-24,82.89
2022-08-25,81.23
2022-08-26,79.1
2022-08-29,78.45
2022-08-30,79.06
2022-08-31,80.28
2022-09-01,79.8
2022-09-02,81.08
2022-09-05,82.33
2022-09-06,82.07
2022-09-07,82.26
2022-09-08,82.38
2022-09-09,84.2
2022-09-13,80.83
2022-09-14,81.0
2022-09-15,80.2
2022-09-16,76.0
2022-09-19,72.06
2022-09-20,72.13
2022-09-21,71.68
2022-09-22,70.5
2022-09-23,67.47
2022-09-26,64.75
2022-09-27,69.7
2022-09-28,69.79
2022-09-29,70.95
2022-09-30,69.1
2022-10-10,66.34
2022-10-11,64.3
2022-10-12,65.7
2022-10-13,67.67
2022-10-14,75.0
2022-10-17,75.13
2022-10-18,73.79
2022-10-19,71.8
2022-10-20,71.42
2022-10-21,69.87
2022-10-24,68.63
2022-10-25,67.91
2022-10-26,73.23
2022-10-27,71.49
2022-10-28,68.65
2022-10-31,69.3
2022-11-01,71.9
2022-11-02,70.82
2022-11-03,73.58
2022-11-04,74.34
2022-11-07,76.43
2022-11-08,74.25
2022-11-09,76.7
2022-11-10,73.92
2022-11-11,75.66
2022-11-14,75.24
2022-11-15,76.22
2022-11-16,76.8
2022-11-17,77.14
2022-11-18,79.29
2022-11-21,80.69
2022-11-22,79.66
2022-11-23,77.08
2022-11-24,78.2
2022-11-25,75.71
2022-11-28,75.07
2022-11-29,78.63
2022-11-30,77.04
2022-12-01,84.88
2022-12-02,82.68
2022-12-05,82.36
2022-12-06,80.26
2022-12-07,83.15
2022-12-08,82.7
2022-12-09,81.83
2022-12-12,80.49
2022-12-13,80.38
2022-12-14,78.34
2022-12-15,79.25
2022-12-16,78.87
2022-12-19,81.2
2022-12-20,84.04
2022-12-21,82.41
2022-12-22,78.95
2022-12-23,79.68
2022-12-26,76.79
2022-12-27,80.33
2022-12-28,83.6
2022-12-29,84.3
2022-12-30,82.34
2023-01-03,89.26
2023-01-04,91.99
2023-01-05,92.8
2023-01-06,97.02
2023-01-09,91.48
2023-01-10,95.2
2023-01-11,94.21
2023-01-12,94.32
2023-01-13,98.4
2023-01-16,105.15
2023-01-17,101.81
2023-01-18,101.95
2023-01-19,109.3
2023-01-20,113.88
2023-01-30,108.84
2023-01-31,106.3
2023-02-01,107.08
2023-02-02,113.2
2023-02-03,113.5
2023-02-06,113.82
2023-02-07,111.69
2023-02-08,116.5
2023-02-09,114.64
2023-02-10,114.76
2023-02-13,116.4
2023-02-14,114.05
2023-02-15,112.98
2023-02-16,113.41
2023-02-17,118.93
2023-02-20,121.66
2023-02-21,118.5
2023-02-22,117.01
2023-02-23,115.52
2023-02-24,109.95
2023-02-27,107.65
2023-02-28,109.9
2023-03-01,112.22
2023-03-02,109.84
2023-03-03,111.58
2023-03-06,116.86
2023-03-07,116.66
2023-03-08,128.77
2023-03-09,132.11
2023-03-10,127.37
2023-03-13,129.0
2023-03-14,132.99
2023-03-15,130.97
2023-03-16,129.26
2023-03-17,122.33
2023-03-20,115.38
2023-03-21,119.03
2023-03-22,118.12
2023-03-23,115.05
2023-03-24,113.68
2023-03-27,114.57
2023-03-28,117.92
2023-03-29,110.51
2023-03-30,113.71
2023-03-31,112.3
2023-04-03,112.5
2023-04-04,108.95
2023-04-06,111.0
2023-04-07,117.0
2023-04-10,120.18
2023-04-11,118.03
2023-04-12,111.82
2023-04-13,115.48
2023-04-14,115.48
2023-04-17,114.48
2023-04-18,114.3
2023-04-19,113.98
2023-04-20,111.99
2023-04-21,109.98
2023-04-24,111.81
2023-04-25,100.26
2023-04-26,105.15
2023-04-27,108.5
2023-04-28,104.0
2023-05-04,100.62
2023-05-05,101.9
