date,close_raw
2016-08-18,33.49
2016-08-19,36.84
2016-08-22,40.52
2016-08-23,44.57
2016-08-24,49.03
2016-08-25,53.93
2016-08-26,59.32
2016-08-29,65.25
2016-08-30,71.78
2016-08-31,78.96
2016-09-01,86.86
2016-09-02,95.55
2016-09-05,105.11
2016-09-06,115.62
2016-09-07,127.18
2016-09-08,139.9
2016-09-09,153.89
2016-09-12,169.28
2016-09-13,171.34
2016-09-14,177.97
2017-03-13,195.77
2017-03-14,215.35
2017-03-15,236.89
2017-03-16,245.88
2017-03-17,224.76
2017-03-20,215.85
2017-03-21,217.07
2017-03-22,228.48
2017-03-23,205.76
2017-03-24,206.42
2017-03-27,215.45
2017-03-28,225.09
2017-03-29,215.2
2017-03-30,223.83
2017-03-31,210.1
2017-04-05,206.01
2017-04-06,209.6
2017-04-07,215.03
2017-04-10,204.06
2017-04-12,183.65
2017-04-13,179.49
2017-04-14,177.9
2017-04-17,178.53
2017-04-18,176.56
2017-04-19,181.5
2017-04-20,180.09
2017-04-21,174.9
2017-04-24,174.99
2017-04-25,174.58
2017-04-26,191.99
2017-04-27,194.99
2017-04-28,198.06
2017-05-02,198.55
2017-05-03,191.38
2017-05-04,189.38
2017-05-05,189.99
2017-05-08,193.73
2017-05-09,204.48
2017-05-10,201.65
2017-05-11,205.42
2017-05-12,194.66
2017-05-15,188.98
2017-05-16,198.96
2017-05-17,200.11
2017-05-18,199.32
2017-05-19,195.0
2017-05-22,94.83
2017-05-23,87.78
2017-05-24,89.1
2017-05-25,90.82
2017-05-26,88.58
2017-05-31,87.77
2017-06-01,87.33
2017-06-02,89.26
2017-06-05,90.25
2017-06-06,88.87
2017-06-07,91.61
2017-06-08,88.23
2017-06-09,88.76
2017-06-12,79.88
2017-06-13,79.93
2017-06-14,79.22
2017-06-15,82.67
2017-06-16,81.69
2017-06-19,82.76
2017-06-20,83.8
2017-06-21,83.23
2017-06-22,77.26
2017-06-23,77.34
2017-06-26,79.45
2017-06-27,78.7
2017-06-28,77.83
2017-06-29,78.18
2017-06-30,77.81
2017-07-03,84.06
2017-07-04,83.11
2017-07-05,83.71
2017-07-06,86.22
2017-07-07,91.42
2017-07-10,87.06
2017-07-11,86.82
2017-07-12,84.23
2017-07-13,82.96
2017-07-14,81.18
2017-07-17,74.77
2017-07-18,75.88
2017-07-19,73.44
2017-07-20,75.85
2017-07-21,76.73
2017-07-24,73.37
2017-07-25,72.11
2017-07-26,71.72
2017-07-27,73.25
2017-07-28,71.08
2017-07-31,71.1
2017-08-01,77.01
2017-08-02,75.64
2017-08-03,79.25
2017-08-10,71.33
2017-08-11,68.4
2017-08-14,70.05
2017-08-15,69.02
2017-08-16,69.55
2017-08-17,71.14
2017-08-18,70.14
2017-08-21,73.43
2017-08-22,74.86
2017-08-23,70.31
2017-08-24,69.86
2017-08-25,72.27
2017-08-28,79.5
2017-08-29,87.45
2017-08-30,91.61
2017-08-31,95.6
2017-09-01,98.49
2017-09-04,98.58
2017-09-05,98.68
2017-09-06,102.98
2017-09-07,106.75
2017-09-08,109.11
2017-09-11,109.4
2017-09-12,111.99
2017-09-13,123.19
2017-09-14,124.41
2017-09-15,115.99
2017-09-18,127.59
2017-09-19,123.92
2017-09-20,131.37
2017-09-21,129.91
2017-09-22,132.25
2017-09-25,125.39
2017-09-26,123.46
2017-09-27,124.83
2017-09-28,127.17
2017-09-29,130.26
2017-10-09,134.91
2017-10-10,135.91
2017-10-11,128.68
2017-10-12,129.1
2017-10-13,131.18
2017-10-16,129.11
2017-10-17,126.91
2017-10-18,126.44
2017-10-19,115.78
2017-10-20,118.79
2017-10-23,124.57
2017-10-24,123.61
2017-10-25,124.41
2017-10-26,134.35
2017-10-27,135.13
2017-10-30,148.64
2017-10-31,163.12
2018-03-02,151.68
2018-03-05,166.85
2018-03-06,177.12
2018-03-07,175.48
2018-03-08,172.8
2018-03-09,175.28
2018-03-12,192.81
2018-03-13,196.86
2018-03-14,192.7
2018-03-15,199.66
2018-03-16,190.01
2018-03-19,204.58
2018-03-20,202.61
2018-03-21,193.56
2018-03-22,182.12
2018-03-23,177.12
2018-03-26,188.94
2018-03-27,195.9
2018-03-28,194.84
2018-03-29,190.89
2018-03-30,196.8
2018-04-02,207.94
2018-04-03,208.82
2018-04-04,199.85
2018-04-09,195.28
2018-04-10,191.19
2018-04-11,191.43
2018-04-12,181.0
2018-04-13,186.93
2018-04-16,187.7
2018-04-17,178.17
2018-04-18,195.99
2018-04-19,196.88
2018-04-20,205.37
2018-04-23,193.71
2018-04-24,199.15
2018-04-25,189.56
2018-04-26,181.23
2018-04-27,174.59
2018-05-02,174.48
2018-05-03,168.11
2018-05-04,173.18
2018-05-07,173.11
2018-05-08,172.99
2018-05-09,172.72
2018-05-10,166.91
2018-05-11,165.07
2018-05-14,161.71
2018-05-15,163.89
2018-05-16,169.29
2018-05-17,170.55
2018-05-18,167.56
2018-05-21,131.35
2018-05-22,128.87
2018-05-23,128.27
2018-05-24,123.23
2018-05-25,120.65
2018-05-28,116.0
2018-05-29,113.2
2018-05-30,109.71
2018-05-31,108.45
2018-06-01,104.18
2018-06-04,105.93
2018-06-05,111.68
2018-06-06,111.1
2018-06-07,108.33
2018-06-08,104.7
2018-06-11,100.26
2018-06-12,100.0
2018-06-13,103.83
2018-06-14,103.92
2018-06-15,104.87
2018-06-19,101.19
2018-06-20,100.26
2018-06-21,90.56
2018-06-22,91.92
2018-06-25,90.87
2018-06-26,97.64
2018-06-27,101.01
2018-06-28,98.7
2018-06-29,108.52
2018-07-02,107.53
2018-07-03,113.16
2018-07-04,109.27
2018-07-05,102.55
2018-07-06,103.38
2018-07-09,104.59
2018-07-10,102.81
2018-07-11,100.95
2018-07-12,109.15
2018-07-13,116.19
2018-07-16,117.04
2018-07-17,119.58
2018-07-18,116.97
2018-07-19,116.02
2018-07-20,119.04
2018-07-23,128.24
2018-07-24,126.39
2018-07-25,126.32
2018-07-26,117.68
2018-07-27,118.31
2018-07-30,113.55
2018-07-31,114.94
2018-08-01,118.68
2018-08-02,120.5
2018-08-03,108.69
2018-08-06,104.69
2018-08-07,107.07
2018-08-08,99.42
2018-08-09,106.79
2018-08-10,111.17
2018-08-13,114.64
2018-08-14,108.96
2018-08-15,104.9
2018-08-16,102.87
2018-08-17,102.79
2018-08-20,104.96
2018-08-21,105.9
2018-08-22,103.57
2018-08-23,107.72
2018-08-24,112.1
2018-08-27,114.0
2018-08-28,114.76
2018-08-29,114.95
2018-08-30,110.5
2018-08-31,109.32
2018-09-03,110.0
