date,close_raw
2019-11-18,126.35
2019-11-19,136.01
2019-11-20,147.2
2019-11-21,141.93
2019-11-22,133.48
2019-11-25,133.96
2019-11-26,133.8
2019-11-27,134.3
2019-11-28,133.68
2019-11-29,136.5
2019-12-02,138.29
2019-12-03,137.0
2019-12-04,139.66
2019-12-05,138.08
2019-12-06,136.9
2019-12-09,143.6
2019-12-10,151.5
2019-12-11,153.97
2019-12-12,153.6
2019-12-13,153.61
2019-12-16,167.0
2019-12-17,165.9
2019-12-18,171.31
2019-12-19,160.16
2019-12-20,166.95
2019-12-23,157.0
2019-12-24,163.2
2019-12-25,161.4
2019-12-26,165.32
2019-12-27,161.7
2019-12-30,163.9
2019-12-31,163.9
2020-01-02,156.5
2020-01-03,150.0
2020-01-06,152.79
2020-01-07,152.98
2020-01-08,148.81
2020-01-09,157.0
2020-01-10,156.27
2020-01-13,154.77
2020-01-14,160.51
2020-01-15,165.18
2020-01-16,168.2
2020-01-17,183.0
2020-01-20,177.9
2020-01-21,170.0
2020-01-22,184.0
2020-01-23,179.5
2020-02-03,171.9
2020-02-04,206.28
2020-02-05,211.95
2020-02-06,214.0
2020-02-07,245.0
2020-02-10,226.92
2020-02-11,214.96
2020-02-12,231.0
2020-02-13,220.5
2020-02-14,218.0
2020-02-17,222.0
2020-02-18,229.7
2020-02-19,229.7
2020-02-20,223.2
2020-02-21,227.6
2020-02-24,236.88
2020-02-25,231.5
2020-02-26,222.0
2020-02-27,234.31
2020-02-28,235.52
2020-03-02,249.46
2020-03-03,270.0
2020-03-04,257.25
2020-03-05,249.49
2020-03-06,247.0
2020-03-09,227.81
2020-03-10,229.0
2020-03-11,212.02
2020-03-12,215.52
2020-03-13,223.03
2020-03-16,210.2
2020-03-17,217.0
2020-03-18,222.1
2020-03-19,228.7
2020-03-20,228.0
2020-03-23,214.0
2020-03-24,218.0
2020-03-25,235.89
2020-03-26,249.53
2020-03-27,245.8
2020-03-30,220.0
2020-03-31,224.5
2020-04-01,226.36
