date,close_raw
2020-07-08,8.55
2020-07-09,9.41
2020-07-10,10.35
2020-07-13,11.39
2020-07-14,12.53
2020-07-15,13.78
2020-07-16,15.16
2020-07-17,16.68
2020-07-20,18.35
2020-07-21,20.19
2020-07-22,22.21
2020-07-23,24.43
2020-07-24,25.79
2020-07-27,23.21
2020-07-28,22.2
2020-07-29,23.25
2020-07-30,23.87
2020-07-31,22.8
2020-08-03,22.89
2020-08-04,25.18
2020-08-05,23.17
2020-08-06,21.89
2020-08-07,21.66
2020-08-10,21.56
2020-08-11,20.01
2020-08-12,18.99
2020-08-13,18.67
2020-08-14,18.66
2020-08-17,19.25
2020-08-18,19.52
2020-08-19,19.91
2020-08-20,19.0
2020-08-21,19.4
2020-08-24,18.69
2020-08-25,20.1
2020-08-26,18.81
2020-08-27,18.24
2020-08-28,19.16
2020-08-31,19.06
2020-09-01,19.22
2020-09-02,19.47
2020-09-03,19.72
2020-09-04,19.41
2020-09-07,19.17
2020-09-08,18.81
2020-09-09,20.96
2020-09-10,18.22
2020-09-11,16.96
2020-09-14,17.31
2020-09-15,20.77
2020-09-16,24.92
2020-09-17,25.34
2020-09-18,23.1
2020-09-21,24.04
2020-09-22,26.4
2020-09-23,26.95
2020-09-24,22.46
2020-09-25,21.3
2020-09-28,19.03
2020-09-29,18.84
2020-09-30,18.28
2020-10-09,19.56
2020-10-12,20.79
2020-10-13,21.39
2020-10-14,25.67
2020-10-15,27.83
2020-10-16,25.69
2020-10-19,25.86
2020-10-20,27.31
2020-10-21,28.43
2020-10-22,28.31
2020-10-23,26.5
2020-10-26,26.32
2020-10-27,26.13
2020-10-28,25.91
2020-10-29,26.2
2020-10-30,23.12
2020-11-02,24.9
2020-11-03,26.35
2020-11-04,26.53
2020-11-05,27.49
2020-11-06,25.69
2020-11-09,26.14
2020-11-10,24.31
2020-11-11,23.28
2020-11-12,23.86
2020-11-13,23.55
2020-11-16,23.84
2020-11-17,23.26
2020-11-18,23.26
2020-11-19,23.8
2020-11-20,23.16
2020-11-23,22.02
2020-11-24,21.36
2020-11-25,20.61
2020-11-26,20.83
2020-11-27,20.3
2020-11-30,19.98
2020-12-01,21.23
2020-12-02,20.91
2020-12-03,21.88
2020-12-04,21.45
2020-12-07,20.89
2020-12-08,20.67
2020-12-09,20.0
2020-12-10,20.5
2020-12-11,19.73
2020-12-14,20.64
2020-12-15,20.65
2020-12-16,19.35
2020-12-17,19.28
2020-12-18,18.77
2020-12-21,18.49
2020-12-22,18.76
2020-12-23,18.59
2020-12-24,17.46
2020-12-25,17.66
2020-12-28,17.61
2020-12-29,17.1
2020-12-30,16.84
2020-12-31,16.92
2021-01-04,17.25
2021-01-05,17.29
2021-01-06,17.62
2021-01-07,16.21
2021-01-08,15.92
2021-01-11,15.15
2021-01-12,14.74
2021-01-13,13.8
2021-01-14,14.09
2021-01-15,15.01
2021-01-18,15.26
2021-01-19,15.92
2021-01-20,15.51
2021-01-21,15.5
2021-01-22,15.2
2021-01-25,14.68
2021-01-26,14.54
2021-01-27,14.7
2021-01-28,14.37
2021-01-29,14.31
2021-02-01,14.95
2021-02-02,14.64
2021-02-03,13.81
2021-02-04,13.08
2021-02-05,12.88
2021-02-08,12.92
2021-02-09,13.0
2021-02-10,13.17
2021-02-18,13.49
2021-02-19,13.84
2021-02-22,14.13
2021-02-23,13.71
2021-02-24,13.88
2021-02-25,14.86
2021-02-26,15.28
2021-03-01,14.93
2021-03-02,14.43
2021-03-03,14.33
2021-03-04,13.51
2021-03-05,14.53
2021-03-08,14.07
2021-03-09,15.02
2021-03-10,14.84
2021-03-11,14.5
2021-03-12,13.9
2021-03-15,13.6
2021-03-16,13.6
2021-03-17,14.28
2021-03-18,14.6
2021-03-19,16.13
2021-03-22,15.73
2021-03-23,14.93
2021-03-24,15.33
2021-03-25,15.51
2021-03-26,16.15
2021-03-29,15.77
2021-03-30,15.04
2021-03-31,14.97
2021-04-01,14.52
2021-04-02,14.96
2021-04-06,15.82
2021-04-07,16.99
2021-04-08,17.06
2021-04-09,17.2
2021-04-12,16.4
2021-04-13,15.84
2021-04-14,15.75
2021-04-15,15.06
2021-04-16,15.77
2021-04-19,15.66
2021-04-20,15.36
2021-04-21,15.57
2021-04-22,15.25
2021-04-23,14.8
2021-04-26,14.02
2021-04-27,14.23
2021-04-28,13.88
2021-04-29,13.35
2021-04-30,13.56
2021-05-06,13.7
2021-05-07,13.39
2021-05-10,13.14
2021-05-11,13.33
2021-05-12,13.5
2021-05-13,13.5
2021-05-14,13.86
2021-05-17,13.84
2021-05-18,13.68
2021-05-19,13.41
2021-05-20,13.21
2021-05-21,13.41
2021-05-24,13.53
2021-05-25,13.56
2021-05-26,14.44
2021-05-27,14.16
2021-05-28,14.32
2021-05-31,14.88
2021-06-01,14.74
2021-06-02,15.25
2021-06-03,14.5
2021-06-04,14.21
2021-06-07,14.18
2021-06-08,14.36
2021-06-09,13.94
2021-06-10,14.36
2021-06-11,15.25
2021-06-15,15.53
2021-06-16,14.49
2021-06-17,14.56
2021-06-18,14.64
2021-06-21,14.8
2021-06-22,14.85
2021-06-23,15.06
2021-06-24,14.46
2021-06-25,14.97
2021-06-28,14.58
2021-06-29,14.87
2021-06-30,14.68
2021-07-01,15.3
2021-07-02,15.02
2021-07-05,14.65
2021-07-06,13.76
2021-07-07,13.84
2021-07-08,13.36
2021-07-09,13.41
2021-07-12,13.63
2021-07-13,13.66
2021-07-14,13.67
2021-07-15,13.96
2021-07-16,13.45
2021-07-19,13.26
2021-07-20,13.36
2021-07-21,13.39
2021-07-22,13.18
2021-07-23,12.71
2021-07-26,12.55
2021-07-27,12.22
2021-07-28,12.33
2021-07-29,12.44
2021-07-30,12.6
2021-08-02,12.8
2021-08-03,12.85
2021-08-04,12.83
2021-08-05,12.4
2021-08-06,12.32
2021-08-09,12.63
