date,close_raw
2021-12-22,88.02
2021-12-23,92.58
2021-12-24,94.1
2021-12-27,83.98
2021-12-28,90.19
2021-12-29,87.6
2021-12-30,87.8
2021-12-31,95.47
2022-01-04,91.7
2022-01-05,83.38
2022-01-06,90.8
2022-01-07,91.91
2022-01-10,91.77
2022-01-11,86.9
2022-01-12,104.28
2022-01-13,107.08
2022-01-14,108.0
2022-01-17,112.21
2022-01-18,107.02
2022-01-19,109.75
2022-01-20,106.4
2022-01-21,100.89
2022-01-24,100.79
2022-01-25,97.19
2022-01-26,99.21
2022-01-27,92.7
2022-01-28,90.78
2022-02-07,91.3
2022-02-08,89.0
2022-02-09,88.7
2022-02-10,84.04
2022-02-11,78.0
2022-02-14,76.48
2022-02-15,78.21
2022-02-16,78.29
2022-02-17,78.65
2022-02-18,79.59
2022-02-21,79.02
2022-02-22,76.0
2022-02-23,80.2
2022-02-24,75.15
2022-02-25,77.55
2022-02-28,78.39
2022-03-01,78.9
2022-03-02,79.05
2022-03-03,77.0
2022-03-04,74.78
2022-03-07,71.8
2022-03-08,69.2
2022-03-09,66.5
2022-03-10,69.55
2022-03-11,68.26
2022-03-14,65.0
2022-03-15,62.04
2022-03-16,63.6
2022-03-17,66.7
2022-03-18,65.24
2022-03-21,68.15
2022-03-22,68.87
2022-03-23,67.06
2022-03-24,65.99
2022-03-25,64.87
2022-03-28,63.89
2022-03-29,62.72
2022-03-30,64.05
2022-03-31,61.91
2022-04-01,60.95
2022-04-06,59.76
2022-04-07,59.32
2022-04-08,56.21
2022-04-11,53.1
2022-04-12,53.6
2022-04-13,53.19
2022-04-14,53.39
2022-04-15,53.49
2022-04-18,55.3
2022-04-19,52.96
2022-04-20,52.67
2022-04-21,49.17
2022-04-22,48.4
2022-04-25,43.6
2022-04-26,40.5
2022-04-27,42.57
2022-04-28,39.07
2022-04-29,42.44
2022-05-05,43.15
2022-05-06,43.02
2022-05-09,43.42
2022-05-10,44.75
2022-05-11,47.68
2022-05-12,47.0
