date,close_raw
2012-03-09,26.9
2012-03-12,26.87
2012-03-13,27.92
2012-03-14,25.46
2012-03-15,24.25
2012-03-16,24.77
2012-03-19,24.54
2012-03-20,24.72
2012-03-21,22.91
2012-03-22,22.6
2012-03-23,22.9
2012-03-26,22.49
2012-03-27,21.96
2012-03-28,19.76
2012-03-29,19.82
2012-03-30,20.0
2012-04-05,20.38
2012-04-06,20.17
2012-04-09,21.29
2012-04-10,21.55
2012-04-11,21.2
2012-04-12,20.96
2012-04-13,20.84
2012-04-16,20.97
2012-04-17,19.33
2012-04-18,19.74
2012-04-19,20.0
2012-04-20,19.98
2012-04-23,19.15
2012-04-24,18.6
2012-04-25,18.64
2012-04-26,19.16
2012-04-27,19.04
2012-05-02,19.65
2012-05-03,19.71
2012-05-04,20.35
2012-05-07,20.6
2012-05-08,20.4
2012-05-09,19.67
2012-05-11,19.73
2012-05-14,19.73
2012-05-15,19.14
2012-05-16,19.03
2012-05-17,19.37
2012-05-18,20.2
2012-05-21,20.18
2012-05-22,20.15
2012-05-23,20.69
2012-05-24,20.38
2012-05-25,20.34
2012-05-28,20.14
2012-05-29,20.72
2012-05-30,21.57
2012-05-31,21.89
2012-06-01,21.63
2012-06-04,21.24
2012-06-05,22.12
2012-06-06,21.26
2012-06-07,20.88
2012-06-08,20.76
2012-06-11,22.0
2012-06-12,21.3
2012-06-13,22.84
2012-06-14,23.29
2012-06-15,23.01
2012-06-18,23.09
2012-06-19,22.4
2012-06-20,22.63
2012-06-21,23.06
2012-06-25,22.42
2012-06-26,21.88
2012-06-27,21.88
2012-06-28,22.27
2012-06-29,23.17
2012-07-02,24.0
2012-07-03,23.9
2012-07-04,24.03
2012-07-05,23.43
2012-07-06,23.89
2012-07-09,23.09
2012-07-10,22.73
2012-07-11,23.04
2012-07-12,24.49
2012-07-13,24.33
2012-07-16,23.89
2012-07-17,24.3
2012-07-18,24.65
2012-07-19,24.38
2012-07-20,24.36
2012-07-23,23.96
2012-07-24,24.2
2012-07-25,23.0
2012-07-26,21.7
2012-07-27,21.94
2012-07-30,20.7
2012-07-31,20.62
2012-08-01,20.85
2012-08-02,20.72
2012-08-03,21.4
2012-08-06,21.86
2012-08-07,21.74
2012-08-08,21.49
2012-08-09,22.08
2012-08-10,22.01
2012-08-13,21.65
2012-08-14,22.0
2012-08-15,21.25
2012-08-16,20.81
2012-08-17,20.55
2012-08-20,20.76
2012-08-21,21.46
2012-08-22,21.4
2012-08-23,21.73
2012-08-24,20.81
2012-08-27,21.0
2012-08-28,21.42
2012-08-29,21.8
2012-08-30,21.17
2012-08-31,21.07
2012-09-03,21.55
2012-09-04,21.21
2012-09-05,21.68
2012-09-06,22.05
2012-09-07,22.95
2012-09-10,23.2
2012-09-11,23.15
2012-09-12,22.9
2012-09-13,22.5
2012-09-14,23.2
2012-09-17,22.29
2012-09-18,22.1
2012-09-19,22.46
2012-09-20,21.5
2012-09-21,21.0
2012-09-24,20.75
2012-09-25,19.98
2012-09-26,19.87
2012-09-27,20.33
2012-09-28,20.85
2012-10-08,20.85
2012-10-09,21.16
2012-10-10,21.07
2012-10-11,21.3
2012-10-12,20.91
2012-10-15,20.42
2012-10-16,20.25
2012-10-17,20.27
2012-10-18,20.48
2012-10-19,20.33
2012-10-22,20.41
2012-10-23,20.63
2012-10-24,20.4
2012-10-25,20.79
2012-10-26,21.06
2012-10-29,21.26
2012-10-30,21.22
2012-10-31,21.35
2012-11-01,21.37
2012-11-02,21.21
2012-11-05,21.54
2012-11-06,21.5
2012-11-07,21.29
2012-11-08,20.43
2012-11-09,20.31
2012-11-12,20.53
2012-11-13,19.98
2012-11-14,20.24
2012-11-15,20.12
2012-11-16,20.45
2012-11-19,21.1
2012-11-20,20.9
2012-11-21,20.7
2012-11-22,20.14
2012-11-23,20.09
2012-11-26,19.43
2012-11-27,17.98
2012-11-28,17.28
2012-11-29,16.94
2012-11-30,17.07
2012-12-03,16.59
2012-12-04,17.22
2012-12-05,17.84
2012-12-06,17.7
2012-12-07,18.2
2012-12-10,18.52
2012-12-11,18.3
2012-12-12,18.55
2012-12-13,18.16
2012-12-14,18.86
2012-12-17,19.07
2012-12-18,19.01
2012-12-19,19.0
2012-12-20,19.55
2012-12-21,20.62
2012-12-24,21.3
2012-12-25,21.61
2012-12-26,22.14
2012-12-27,21.53
2012-12-28,22.67
2012-12-31,22.85
2013-01-04,22.62
2013-01-07,22.8
2013-01-08,22.6
2013-01-09,22.0
2013-01-10,21.79
2013-01-11,21.8
2013-01-14,23.0
2013-01-15,24.43
2013-01-16,23.8
2013-01-17,23.33
2013-01-18,23.51
2013-01-21,24.6
2013-01-22,23.8
2013-01-23,23.82
2013-01-24,23.0
2013-01-25,23.06
2013-01-28,23.54
2013-01-29,23.79
2013-01-30,23.58
2013-01-31,24.4
2013-02-01,24.4
2013-02-04,23.39
2013-02-05,23.34
2013-02-06,23.54
2013-02-07,23.92
2013-02-08,24.31
2013-02-18,24.98
2013-02-19,24.98
2013-02-20,26.56
2013-02-21,27.41
2013-02-22,27.0
2013-02-25,28.55
2013-02-26,27.3
2013-02-27,26.8
2013-02-28,28.03
2013-03-01,29.73
2013-03-04,28.88
2013-03-05,28.99
2013-03-06,28.82
2013-03-07,28.96
2013-03-08,27.79
2013-03-11,27.82
2013-03-12,26.25
2013-03-13,25.76
2013-03-14,25.96
2013-03-15,26.27
2013-03-18,26.69
2013-03-19,26.5
2013-03-20,27.55
2013-03-21,28.3
2013-03-22,28.32
2013-03-25,28.59
2013-03-26,28.06
2013-03-27,28.45
2013-03-28,28.61
2013-03-29,28.2
