date,close_raw
2023-11-16,110.49
2023-11-17,101.4
2023-11-20,118.01
2023-11-21,105.6
2023-11-22,97.0
2023-11-23,95.59
2023-11-24,95.96
2023-11-27,95.3
2023-11-28,92.35
2023-11-29,97.21
2023-11-30,90.88
2023-12-01,88.43
2023-12-04,91.22
2023-12-05,90.71
2023-12-06,96.0
2023-12-07,94.23
2023-12-08,97.95
2023-12-11,98.94
2023-12-12,98.69
2023-12-13,100.7
2023-12-14,98.44
2023-12-15,97.13
2023-12-18,93.6
2023-12-19,94.4
2023-12-20,98.5
2023-12-21,93.7
2023-12-22,92.67
2023-12-25,91.83
2023-12-26,88.5
2023-12-27,88.0
2023-12-28,90.35
2023-12-29,90.65
2024-01-02,88.7
2024-01-03,85.76
2024-01-04,87.19
2024-01-05,86.63
2024-01-08,81.64
2024-01-09,79.82
2024-01-10,77.5
2024-01-11,80.35
2024-01-12,77.86
2024-01-15,77.39
2024-01-16,76.41
2024-01-17,74.2
2024-01-18,73.33
2024-01-19,70.15
2024-01-22,65.6
2024-01-23,65.76
2024-01-24,65.37
2024-01-25,67.29
2024-01-26,64.78
2024-01-29,64.5
2024-01-30,61.65
2024-01-31,58.51
2024-02-01,57.76
2024-02-02,54.61
2024-02-05,49.15
2024-02-06,48.8
2024-02-07,44.2
2024-02-08,48.39
2024-02-19,50.98
2024-02-20,53.15
2024-02-21,53.08
2024-02-22,56.1
2024-02-23,59.02
2024-02-26,60.5
2024-02-27,66.55
2024-02-28,63.4
2024-02-29,65.0
2024-03-01,62.92
2024-03-04,62.39
2024-03-05,60.2
2024-03-06,66.22
2024-03-07,67.55
2024-03-08,64.98
2024-03-11,64.61
2024-03-12,66.99
2024-03-13,65.8
2024-03-14,65.49
2024-03-15,72.04
2024-03-18,75.8
2024-03-19,77.35
2024-03-20,76.07
2024-03-21,79.35
2024-03-22,75.99
2024-03-25,72.3
2024-03-26,70.03
2024-03-27,67.5
2024-03-28,70.88
2024-03-29,71.3
2024-04-01,72.68
2024-04-02,70.42
2024-04-03,66.83
2024-04-08,63.48
2024-04-09,64.0
2024-04-10,64.4
2024-04-11,62.74
2024-04-12,62.6
2024-04-15,59.28
2024-04-16,53.35
2024-04-17,57.2
2024-04-18,59.5
2024-04-19,56.93
2024-04-22,55.49
2024-04-23,58.45
2024-04-24,60.59
2024-04-25,59.77
2024-04-26,60.97
2024-04-29,62.78
2024-04-30,61.06
2024-05-06,61.95
2024-05-07,63.04
2024-05-08,61.11
2024-05-09,61.59
2024-05-10,61.25
2024-05-13,57.9
2024-05-14,58.92
2024-05-15,57.88
2024-05-16,58.78
2024-05-17,59.59
2024-05-20,59.45
2024-05-21,58.66
2024-05-22,61.23
2024-05-23,60.05
2024-05-24,56.66
2024-05-27,57.71
2024-05-28,57.18
2024-05-29,58.36
2024-05-30,58.99
2024-05-31,60.52
2024-06-03,61.19
2024-06-04,59.0
2024-06-05,57.15
2024-06-06,54.3
2024-06-07,54.97
2024-06-11,55.64
2024-06-12,59.24
2024-06-13,59.92
2024-06-14,57.86
2024-06-17,57.52
2024-06-18,58.79
2024-06-19,58.47
2024-06-20,56.17
2024-06-21,56.11
2024-06-24,52.72
2024-06-25,53.55
2024-06-26,55.26
2024-06-27,53.97
2024-06-28,53.99
2024-07-01,54.66
2024-07-02,53.78
2024-07-03,52.96
2024-07-04,53.55
2024-07-05,51.52
2024-07-08,48.88
2024-07-09,50.25
2024-07-10,50.15
2024-07-11,51.23
2024-07-12,50.5
2024-07-15,49.8
2024-07-16,50.15
2024-07-17,49.02
2024-07-18,48.82
2024-07-19,49.51
2024-07-22,50.01
2024-07-23,48.78
2024-07-24,48.37
2024-07-25,48.58
2024-07-26,50.35
2024-07-29,50.07
2024-07-30,50.27
2024-07-31,53.28
2024-08-01,53.3
2024-08-02,53.06
2024-08-05,52.72
2024-08-06,54.18
2024-08-07,52.15
2024-08-08,50.85
2024-08-09,50.28
2024-08-12,50.5
2024-08-13,50.55
2024-08-14,50.38
2024-08-15,50.96
2024-08-16,51.14
2024-08-19,49.5
2024-08-20,49.51
2024-08-21,49.48
2024-08-22,46.87
2024-08-23,45.48
2024-08-26,46.24
2024-08-27,45.17
2024-08-28,45.88
2024-08-29,46.69
2024-08-30,47.03
2024-09-02,45.21
2024-09-03,45.58
2024-09-04,45.45
2024-09-05,45.55
2024-09-06,44.11
2024-09-09,44.02
2024-09-10,44.45
2024-09-11,43.6
2024-09-12,41.96
2024-09-13,41.19
2024-09-18,40.33
2024-09-19,40.75
2024-09-20,40.36
2024-09-23,40.52
2024-09-24,42.05
2024-09-25,42.7
2024-09-26,44.59
2024-09-27,47.21
2024-09-30,51.93
2024-10-08,55.85
2024-10-09,50.6
2024-10-10,49.57
2024-10-11,47.62
2024-10-14,48.3
2024-10-15,47.1
2024-10-16,46.94
2024-10-17,46.51
2024-10-18,48.11
2024-10-21,48.75
2024-10-22,49.81
2024-10-23,50.81
2024-10-24,49.55
2024-10-25,49.88
2024-10-28,50.7
2024-10-29,49.65
2024-10-30,48.8
2024-10-31,48.97
2024-11-01,47.3
2024-11-04,52.03
2024-11-05,55.73
2024-11-06,55.6
2024-11-07,55.6
2024-11-08,59.41
2024-11-11,60.15
2024-11-12,57.94
2024-11-13,58.79
2024-11-14,56.88
2024-11-15,57.0
2024-11-18,58.47
2024-11-19,64.32
2024-11-20,67.39
2024-11-21,63.91
2024-11-22,58.45
2024-11-25,60.3
2024-11-26,57.13
2024-11-27,57.96
2024-11-28,56.8
2024-11-29,59.98
2024-12-02,60.99
2024-12-03,61.92
2024-12-04,63.19
2024-12-05,64.62
2024-12-06,62.09
2024-12-09,63.0
2024-12-10,64.98
2024-12-11,66.17
2024-12-12,67.15
2024-12-13,64.25
2024-12-16,64.38
2024-12-17,60.25
2024-12-18,60.0
2024-12-19,59.52
2024-12-20,61.2
2024-12-23,57.65
2024-12-24,59.28
2024-12-25,59.1
2024-12-26,59.9
2024-12-27,59.31
2024-12-30,58.58
2024-12-31,56.2
2025-01-02,54.14
2025-01-03,52.09
2025-01-06,50.65
2025-01-07,52.1
2025-01-08,52.82
2025-01-09,53.8
2025-01-10,54.9
2025-01-13,56.21
2025-01-14,59.6
2025-01-15,58.56
2025-01-16,57.92
2025-01-17,63.71
2025-01-20,61.4
2025-01-21,66.1
2025-01-22,65.14
2025-01-23,62.69
2025-01-24,68.96
2025-01-27,64.76
2025-02-05,66.5
2025-02-06,69.9
2025-02-07,69.2
2025-02-10,70.64
2025-02-11,72.6
2025-02-12,71.16
2025-02-13,67.61
2025-02-14,66.09
2025-02-17,67.28
2025-02-18,67.32
2025-02-19,70.66
2025-02-20,77.73
2025-02-21,85.5
2025-02-24,87.7
2025-02-25,86.9
2025-02-26,93.98
2025-02-27,103.38
2025-02-28,95.22
2025-03-03,90.7
2025-03-04,92.79
2025-03-05,97.0
2025-03-06,95.58
2025-03-07,98.93
2025-03-10,108.82
2025-03-11,102.16
2025-03-12,98.51
2025-03-13,94.83
2025-03-14,96.46
2025-03-17,95.77
2025-03-18,96.5
2025-03-19,99.5
2025-03-20,96.43
2025-03-21,86.79
2025-03-24,83.4
2025-03-25,81.2
2025-03-26,81.98
2025-03-27,80.62
2025-03-28,79.3
2025-03-31,77.73
2025-04-01,77.56
2025-04-02,77.89
2025-04-03,75.01
2025-04-07,68.05
2025-04-08,68.0
2025-04-09,69.8
2025-04-10,71.23
2025-04-11,73.09
2025-04-14,73.62
2025-04-15,73.88
2025-04-16,71.86
2025-04-17,71.52
2025-04-18,71.13
2025-04-21,72.51
2025-04-22,70.96
2025-04-23,75.5
2025-04-24,74.86
2025-04-25,82.35
2025-04-28,79.13
2025-04-29,82.73
2025-04-30,88.0
2025-05-06,90.31
2025-05-07,87.97
2025-05-08,87.0
2025-05-09,86.2
2025-05-12,86.99
2025-05-13,85.15
2025-05-14,83.74
2025-05-15,82.13
2025-05-16,82.98
2025-05-19,80.44
2025-05-20,80.31
2025-05-21,79.31
2025-05-22,77.7
2025-05-23,76.83
2025-05-26,77.45
2025-05-27,76.07
2025-05-28,75.29
2025-05-29,75.89
2025-05-30,74.03
2025-06-03,73.23
2025-06-04,73.14
2025-06-05,77.07
2025-06-06,76.31
2025-06-09,76.53
2025-06-10,74.3
2025-06-11,74.4
2025-06-12,74.35
2025-06-13,72.05
2025-06-16,72.16
2025-06-17,72.43
2025-06-18,72.68
2025-06-19,73.03
2025-06-20,70.04
2025-06-23,70.52
2025-06-24,73.6
2025-06-25,74.55
2025-06-26,74.12
2025-06-27,74.48
2025-06-30,75.94
2025-07-01,74.94
2025-07-02,73.5
2025-07-03,73.57
2025-07-04,72.26
2025-07-07,72.0
2025-07-08,73.3
2025-07-09,73.22
2025-07-10,72.15
2025-07-11,73.78
2025-07-14,75.33
2025-07-15,75.57
2025-07-16,80.24
2025-07-17,81.7
2025-07-18,80.52
2025-07-21,82.05
2025-07-22,78.91
2025-07-23,81.4
2025-07-24,80.92
2025-07-25,80.58
2025-07-28,80.9
2025-07-29,80.48
2025-07-30,78.25
2025-07-31,78.25
2025-08-01,83.45
2025-08-04,91.8
2025-08-05,96.11
2025-08-06,100.3
2025-08-07,96.41
2025-08-08,95.99
2025-08-11,100.1
2025-08-12,96.54
2025-08-13,97.31
2025-08-14,96.02
2025-08-15,100.67
2025-08-18,100.52
2025-08-19,110.57
2025-08-20,107.0
2025-08-21,101.35
2025-08-22,99.95
2025-08-25,103.75
2025-08-26,99.55
2025-08-27,98.5
2025-08-28,97.39
2025-08-29,96.08
2025-09-01,95.7
2025-09-02,101.0
2025-09-03,95.2
2025-09-04,90.79
2025-09-05,95.19
2025-09-08,100.29
2025-09-09,101.0
2025-09-10,99.25
2025-09-11,101.33
2025-09-12,105.49
2025-09-15,103.88
2025-09-16,107.8
2025-09-17,108.01
2025-09-18,105.09
2025-09-19,102.51
2025-09-22,103.97
2025-09-23,104.08
2025-09-24,108.37
2025-09-25,108.9
2025-09-26,102.3
2025-09-29,105.04
2025-09-30,102.78
2025-10-09,102.72
2025-10-10,99.16
2025-10-13,95.4
2025-10-14,91.13
2025-10-15,92.87
2025-10-16,91.78
2025-10-17,88.68
2025-10-20,91.76
2025-10-21,90.24
2025-10-22,89.38
2025-10-23,88.82
2025-10-24,91.26
2025-10-27,93.11
2025-10-28,93.8
2025-10-29,93.79
2025-10-30,92.15
2025-10-31,93.13
2025-11-03,92.79
2025-11-04,89.98
2025-11-05,89.2
2025-11-06,92.4
2025-11-07,90.0
2025-11-10,91.37
2025-11-11,90.54
2025-11-12,88.68
