date,close_raw
2017-06-27,22.36
2017-06-28,24.6
2017-06-29,27.06
2017-06-30,29.77
2017-07-03,32.75
2017-07-04,36.03
2017-07-05,39.63
2017-07-06,43.59
2017-07-07,47.95
2017-07-13,43.83
2017-07-14,44.4
2017-07-17,39.96
2017-07-18,37.84
2017-07-19,37.45
2017-07-20,36.24
2017-07-21,35.31
2017-07-24,35.5
2017-07-25,35.01
2017-07-26,35.0
2017-07-27,35.86
2017-07-28,35.7
2017-07-31,35.9
2017-08-01,37.67
2017-08-02,35.94
2017-08-03,35.14
2017-08-04,33.94
2017-08-07,33.96
2017-08-08,33.52
2017-08-09,33.14
2017-08-10,32.74
2017-08-11,31.9
2017-08-14,32.49
2017-08-15,33.22
2017-08-16,33.81
2017-08-17,34.45
2017-08-18,35.84
2017-08-21,35.56
2017-08-22,35.74
2017-08-23,37.45
2017-08-24,35.42
2017-08-25,36.89
2017-08-28,39.5
2017-08-29,39.03
2017-08-30,41.67
2017-08-31,43.71
2017-09-01,43.01
2017-09-04,42.75
2017-09-05,44.15
2017-09-06,42.02
2017-09-07,41.48
2017-09-08,40.08
2017-09-11,42.95
2017-09-12,43.5
2017-09-13,43.1
2017-09-14,41.87
2017-09-15,40.2
2017-09-18,40.0
2017-09-19,39.62
2017-09-20,40.94
2017-09-21,41.16
2017-09-22,44.0
2017-09-25,42.8
2017-09-26,40.28
2017-09-27,40.9
2017-09-28,43.55
2017-09-29,44.5
2017-10-09,45.39
2017-10-10,47.64
2017-10-11,44.1
2017-10-12,45.85
2017-10-13,44.06
2017-10-16,42.07
2017-10-17,42.3
2017-10-18,40.7
2017-10-19,41.2
2017-10-20,41.83
2017-10-23,42.99
2017-10-24,42.1
2017-10-25,43.76
2017-10-26,43.94
2017-10-27,42.93
2017-10-30,40.21
2017-10-31,41.08
2017-11-01,41.73
2017-11-02,41.55
2017-11-03,40.56
2017-11-06,42.68
2017-11-07,43.07
2017-11-08,42.93
2017-11-09,44.29
2017-11-10,46.0
2017-11-13,46.7
2017-11-14,44.63
2017-11-15,46.23
2017-11-16,42.87
2017-11-17,38.71
2017-11-20,39.4
2017-11-21,38.83
2017-11-22,38.81
2017-11-23,37.06
2017-11-24,36.56
2017-11-27,35.87
2017-11-28,37.9
2017-11-29,37.4
2017-11-30,37.24
2017-12-01,37.62
2017-12-04,34.4
2017-12-05,32.85
2017-12-06,33.96
2017-12-07,33.67
2017-12-08,34.54
2017-12-11,34.76
2017-12-12,33.57
2017-12-13,34.22
2017-12-14,34.57
2017-12-15,34.05
2017-12-18,33.57
2017-12-19,33.95
2017-12-20,33.02
2017-12-21,33.4
2017-12-22,33.42
2017-12-25,32.52
2017-12-26,33.8
2017-12-27,33.88
2017-12-28,35.31
2017-12-29,38.84
2018-01-02,37.96
2018-01-03,37.6
2018-01-04,37.88
2018-01-05,36.98
2018-01-08,37.07
2018-01-09,37.16
2018-01-10,36.2
2018-01-11,36.82
2018-01-12,35.75
2018-01-15,33.98
2018-01-16,34.73
2018-01-17,35.88
2018-01-18,35.89
2018-01-19,35.18
2018-01-22,34.7
2018-01-23,34.88
2018-01-24,35.21
2018-01-25,34.8
2018-01-26,34.59
2018-01-29,33.44
2018-01-30,33.67
2018-01-31,32.05
2018-02-01,31.3
2018-02-02,31.1
2018-02-05,29.7
2018-02-06,26.75
2018-02-07,27.18
2018-02-08,27.63
2018-02-09,26.99
2018-02-12,28.81
2018-02-13,28.89
2018-02-14,28.67
2018-02-22,28.78
2018-02-23,28.45
2018-02-26,30.08
2018-02-27,30.09
2018-02-28,29.77
2018-03-01,30.42
2018-03-02,29.8
2018-03-05,32.78
2018-03-06,34.44
2018-03-07,33.86
2018-03-08,35.27
2018-03-09,35.4
2018-03-12,35.3
2018-03-13,34.43
2018-03-14,33.89
2018-03-15,32.44
2018-03-16,33.66
2018-03-19,34.32
2018-03-20,33.9
2018-03-21,34.53
2018-03-22,35.5
2018-03-23,31.95
2018-03-26,32.24
2018-03-27,33.2
2018-03-28,33.63
2018-03-29,34.2
2018-03-30,35.12
2018-04-02,35.18
2018-04-03,34.48
2018-04-04,35.59
2018-04-09,36.48
2018-04-10,34.93
2018-04-11,36.26
2018-04-12,35.68
2018-04-13,36.56
2018-04-16,34.79
2018-04-17,37.2
2018-04-18,35.25
2018-04-19,33.27
2018-04-20,30.71
2018-04-23,31.19
2018-04-24,32.14
2018-04-25,32.9
2018-04-26,31.2
2018-04-27,30.9
2018-05-02,30.12
2018-05-03,31.46
2018-05-04,31.54
2018-05-07,32.2
2018-05-08,32.4
2018-05-09,32.51
2018-05-10,33.7
2018-05-11,32.9
2018-05-14,33.75
2018-05-15,33.5
2018-05-16,32.75
2018-05-17,32.86
2018-05-18,33.1
2018-05-21,33.79
2018-05-22,34.6
2018-05-23,34.2
2018-05-24,34.45
2018-05-25,34.88
2018-05-28,33.59
2018-05-29,34.72
2018-05-30,34.4
2018-05-31,35.67
2018-06-01,34.8
2018-06-04,32.62
2018-06-05,35.88
2018-06-06,39.47
2018-06-07,37.66
2018-06-08,39.68
2018-06-11,43.65
2018-06-12,31.96
2018-06-13,32.41
2018-06-14,31.1
2018-06-15,31.73
2018-06-19,28.56
2018-06-20,27.75
2018-06-21,26.27
2018-06-22,25.22
2018-06-25,26.98
2018-06-26,28.67
2018-06-27,29.51
2018-06-28,27.58
2018-06-29,28.51
2018-07-02,29.21
2018-07-03,30.28
2018-07-04,29.81
2018-07-05,29.16
2018-07-06,27.2
2018-07-09,25.59
2018-07-10,26.94
2018-07-11,25.6
2018-07-12,26.11
2018-07-13,25.64
2018-07-16,26.25
2018-07-17,25.78
2018-07-18,25.08
2018-07-19,23.96
2018-07-20,23.51
2018-07-23,23.05
2018-07-24,23.44
2018-07-25,23.15
2018-07-26,21.98
2018-07-27,22.03
2018-07-30,20.55
2018-07-31,22.61
2018-08-01,23.16
2018-08-02,23.54
2018-08-03,23.48
2018-08-06,22.41
2018-08-07,22.56
2018-08-08,21.26
2018-08-09,21.89
2018-08-10,21.87
2018-08-13,21.93
2018-08-14,21.65
2018-08-15,20.66
2018-08-16,20.2
2018-08-17,19.22
2018-08-20,19.39
2018-08-21,19.54
2018-08-22,19.78
2018-08-23,20.51
2018-08-24,19.99
2018-08-27,20.05
2018-08-28,19.85
2018-08-29,19.8
2018-08-30,19.56
2018-08-31,18.63
2018-09-03,18.63
2018-09-04,20.49
2018-09-05,20.51
2018-09-06,20.81
2018-09-07,20.07
2018-09-10,19.19
2018-09-11,19.56
2018-09-12,19.42
2018-09-13,20.45
2018-09-14,21.16
2018-09-17,20.3
2018-09-18,20.73
2018-09-19,20.82
2018-09-20,20.36
2018-09-21,20.43
2018-09-25,20.33
2018-09-26,20.17
2018-09-27,18.95
2018-09-28,19.24
2018-10-08,18.34
2018-10-09,18.64
2018-10-10,19.37
2018-10-11,17.45
2018-10-12,17.43
2018-10-15,17.5
2018-10-16,17.25
2018-10-17,17.42
2018-10-18,16.51
2018-10-19,17.24
2018-10-22,18.06
2018-10-23,18.47
2018-10-24,18.36
2018-10-25,18.02
2018-10-26,18.26
2018-10-29,18.0
2018-10-30,18.34
2018-10-31,18.6
2018-11-01,18.34
2018-11-02,18.7
2018-11-05,18.68
2018-11-06,19.03
2018-11-07,18.57
2018-11-08,18.32
2018-11-09,18.19
2018-11-12,18.71
2018-11-13,18.73
2018-11-14,18.8
2018-11-15,19.85
2018-11-16,19.59
2018-11-19,19.85
2018-11-20,19.25
2018-11-21,18.86
2018-11-22,18.84
2018-11-23,17.74
2018-11-26,17.39
2018-11-27,17.7
2018-11-28,17.95
2018-11-29,17.29
2018-11-30,17.58
2018-12-03,18.16
2018-12-04,18.18
2018-12-05,18.0
2018-12-06,17.63
2018-12-07,18.44
2018-12-10,18.06
2018-12-11,19.39
2018-12-12,19.14
2018-12-13,19.9
2018-12-14,19.48
2018-12-17,19.48
2018-12-18,19.09
2018-12-19,19.83
2018-12-20,20.4
2018-12-21,20.9
2018-12-24,22.15
