date,close_raw
2022-03-23,53.5
2022-03-24,49.76
2022-03-25,48.14
2022-03-28,45.8
2022-03-29,43.9
2022-03-30,44.24
2022-03-31,42.69
2022-04-01,41.81
2022-04-06,42.01
2022-04-07,42.75
2022-04-08,40.13
2022-04-11,38.0
2022-04-12,38.38
2022-04-13,37.06
2022-04-14,37.25
2022-04-15,36.7
2022-04-18,37.81
2022-04-19,38.19
2022-04-20,37.68
2022-04-21,35.98
2022-04-22,37.43
2022-04-25,35.26
2022-04-26,32.54
2022-04-27,33.11
2022-04-28,31.49
2022-04-29,32.9
2022-05-05,34.01
2022-05-06,34.3
2022-05-09,34.65
2022-05-10,35.32
2022-05-11,34.7
2022-05-12,34.64
2022-05-13,34.42
2022-05-16,34.42
2022-05-17,34.12
2022-05-18,34.95
2022-05-19,35.68
2022-05-20,36.29
2022-05-23,36.34
2022-05-24,33.38
2022-05-25,33.6
2022-05-26,33.25
2022-05-27,33.23
2022-05-30,33.8
2022-05-31,35.6
2022-06-01,35.12
2022-06-02,35.78
2022-06-06,37.06
2022-06-07,36.71
2022-06-08,36.46
2022-06-09,35.57
2022-06-10,36.21
2022-06-13,36.4
2022-06-14,36.06
2022-06-15,35.75
2022-06-16,35.76
2022-06-17,36.46
2022-06-20,39.3
2022-06-21,38.72
2022-06-22,37.05
2022-06-23,38.15
2022-06-24,42.11
2022-06-27,42.63
2022-06-28,43.73
2022-06-29,40.02
2022-06-30,44.8
2022-07-01,45.69
2022-07-04,43.94
2022-07-05,43.36
2022-07-06,41.3
2022-07-07,40.76
2022-07-08,41.08
2022-07-11,39.92
2022-07-12,38.43
2022-07-13,39.48
2022-07-14,40.26
2022-07-15,41.0
2022-07-18,43.96
2022-07-19,43.42
2022-07-20,44.67
2022-07-21,44.44
2022-07-22,43.0
2022-07-25,41.9
2022-07-26,41.7
2022-07-27,42.29
2022-07-28,42.05
2022-07-29,44.32
2022-08-01,45.3
2022-08-02,43.3
2022-08-03,43.99
2022-08-04,48.2
2022-08-05,46.66
2022-08-08,46.95
