date,close_raw
2024-08-26,33.3
2024-08-27,36.41
2024-08-28,31.1
2024-08-29,28.32
2024-08-30,28.24
2024-09-02,25.58
2024-09-03,24.28
2024-09-04,23.85
2024-09-05,26.24
2024-09-06,26.24
2024-09-09,23.88
2024-09-10,23.59
2024-09-11,22.5
2024-09-12,22.63
2024-09-13,21.31
2024-09-18,20.86
2024-09-19,21.21
2024-09-20,21.76
2024-09-23,21.21
2024-09-24,21.9
2024-09-25,22.16
2024-09-26,22.66
2024-09-27,23.92
2024-09-30,26.31
2024-10-08,28.94
2024-10-09,30.1
2024-10-10,27.84
2024-10-11,26.12
2024-10-14,27.44
2024-10-15,26.65
2024-10-16,26.37
2024-10-17,26.0
2024-10-18,26.75
2024-10-21,27.05
2024-10-22,27.2
2024-10-23,26.7
2024-10-24,26.42
2024-10-25,26.65
2024-10-28,27.6
2024-10-29,26.02
2024-10-30,25.57
2024-10-31,25.85
2024-11-01,26.0
2024-11-04,26.72
2024-11-05,27.03
2024-11-06,27.33
2024-11-07,28.85
2024-11-08,28.36
2024-11-11,28.74
2024-11-12,29.13
2024-11-13,28.66
2024-11-14,27.79
2024-11-15,26.9
2024-11-18,25.89
2024-11-19,26.98
2024-11-20,27.18
2024-11-21,26.99
2024-11-22,25.3
2024-11-25,25.88
2024-11-26,25.67
2024-11-27,25.88
2024-11-28,25.81
2024-11-29,26.16
2024-12-02,26.47
2024-12-03,26.3
2024-12-04,25.7
2024-12-05,25.92
2024-12-06,26.19
2024-12-09,26.39
2024-12-10,26.52
2024-12-11,26.68
2024-12-12,28.01
2024-12-13,26.92
2024-12-16,28.47
2024-12-17,27.14
2024-12-18,26.71
2024-12-19,26.69
2024-12-20,26.94
2024-12-23,29.63
2024-12-24,32.59
2024-12-25,29.67
2024-12-26,29.67
2024-12-27,28.93
2024-12-30,28.15
2024-12-31,28.09
2025-01-02,28.78
2025-01-03,29.85
2025-01-06,31.52
2025-01-07,29.65
2025-01-08,30.35
2025-01-09,29.65
2025-01-10,27.35
2025-01-13,26.89
2025-01-14,27.9
2025-01-15,27.18
2025-01-16,27.23
2025-01-17,27.37
2025-01-20,27.62
2025-01-21,27.29
2025-01-22,26.82
2025-01-23,26.81
2025-01-24,26.92
2025-01-27,26.37
2025-02-05,26.78
2025-02-06,27.21
2025-02-07,27.68
2025-02-10,28.49
2025-02-11,28.83
2025-02-12,28.54
2025-02-13,28.06
2025-02-14,28.35
2025-02-17,28.65
2025-02-18,27.4
2025-02-19,27.78
2025-02-20,28.09
2025-02-21,27.97
2025-02-24,27.54
2025-02-25,27.4
2025-02-26,27.65
2025-02-27,27.72
2025-02-28,26.75
2025-03-03,26.9
2025-03-04,27.14
2025-03-05,27.01
2025-03-06,27.35
2025-03-07,26.99
2025-03-10,27.21
2025-03-11,27.12
2025-03-12,27.1
2025-03-13,26.91
2025-03-14,27.37
2025-03-17,27.65
2025-03-18,27.59
2025-03-19,27.61
2025-03-20,27.66
2025-03-21,27.15
2025-03-24,27.11
2025-03-25,26.91
2025-03-26,27.06
2025-03-27,28.65
2025-03-28,28.37
2025-03-31,29.36
2025-04-01,30.04
2025-04-02,29.1
2025-04-03,28.95
2025-04-07,26.06
2025-04-08,24.65
2025-04-09,24.67
2025-04-10,24.98
2025-04-11,24.93
2025-04-14,25.47
2025-04-15,25.43
2025-04-16,25.98
2025-04-17,26.78
2025-04-18,28.0
2025-04-21,28.6
2025-04-22,28.38
2025-04-23,27.32
2025-04-24,27.16
2025-04-25,26.28
2025-04-28,25.72
2025-04-29,25.86
2025-04-30,26.88
2025-05-06,27.41
2025-05-07,27.62
2025-05-08,27.71
2025-05-09,27.35
2025-05-12,27.59
2025-05-13,27.39
2025-05-14,27.48
2025-05-15,27.94
2025-05-16,28.16
2025-05-19,28.11
2025-05-20,29.1
2025-05-21,28.98
2025-05-22,29.37
2025-05-23,28.93
2025-05-26,29.25
2025-05-27,29.02
2025-05-28,28.46
2025-05-29,29.28
2025-05-30,30.8
2025-06-03,31.2
2025-06-04,31.1
2025-06-05,30.65
2025-06-06,30.72
2025-06-09,31.14
2025-06-10,29.22
2025-06-11,28.99
2025-06-12,29.07
2025-06-13,28.9
2025-06-16,29.33
2025-06-17,28.68
2025-06-18,28.59
2025-06-19,27.36
2025-06-20,27.68
2025-06-23,28.17
2025-06-24,29.26
2025-06-25,29.12
2025-06-26,28.54
2025-06-27,28.84
2025-06-30,28.97
2025-07-01,29.93
2025-07-02,29.34
2025-07-03,30.65
2025-07-04,30.69
2025-07-07,30.71
2025-07-08,33.78
2025-07-09,32.79
2025-07-10,34.97
2025-07-11,33.73
2025-07-14,33.82
2025-07-15,32.68
2025-07-16,32.67
2025-07-17,32.88
2025-07-18,33.05
2025-07-21,33.48
2025-07-22,33.87
2025-07-23,32.73
2025-07-24,32.63
2025-07-25,32.88
2025-07-28,33.18
2025-07-29,33.24
2025-07-30,35.37
2025-07-31,34.17
2025-08-01,36.28
2025-08-04,38.54
2025-08-05,37.52
2025-08-06,36.66
2025-08-07,35.77
2025-08-08,35.98
2025-08-11,36.48
2025-08-12,36.46
2025-08-13,36.03
2025-08-14,35.91
2025-08-15,36.97
2025-08-18,36.83
2025-08-19,36.7
2025-08-20,36.58
2025-08-21,35.52
2025-08-22,35.2
2025-08-25,35.53
2025-08-26,34.73
2025-08-27,33.82
2025-08-28,33.61
2025-08-29,33.92
2025-09-01,34.95
2025-09-02,34.51
2025-09-03,34.37
2025-09-04,34.75
2025-09-05,34.69
2025-09-08,34.82
2025-09-09,35.72
2025-09-10,34.85
2025-09-11,34.77
2025-09-12,34.76
2025-09-15,36.12
2025-09-16,35.97
2025-09-17,36.09
2025-09-18,35.56
2025-09-19,35.47
2025-09-22,35.68
2025-09-23,35.13
2025-09-24,35.49
2025-09-25,33.77
2025-09-26,33.41
2025-09-29,33.53
2025-09-30,33.73
2025-10-09,33.69
2025-10-10,33.59
2025-10-13,33.2
2025-10-14,32.98
2025-10-15,33.6
2025-10-16,33.75
2025-10-17,33.48
2025-10-20,32.28
2025-10-21,32.61
2025-10-22,32.64
2025-10-23,32.08
2025-10-24,32.13
2025-10-27,32.6
2025-10-28,32.29
2025-10-29,32.31
2025-10-30,31.77
2025-10-31,32.35
2025-11-03,32.78
2025-11-04,32.42
2025-11-05,32.45
2025-11-06,32.3
2025-11-07,32.16
2025-11-10,32.03
2025-11-11,32.06
2025-11-12,32.02
2025-11-13,31.74
2025-11-14,31.58
2025-11-17,30.59
2025-11-18,30.68
2025-11-19,29.9
2025-11-20,29.63
2025-11-21,28.77
2025-11-24,29.08
2025-11-25,29.29
2025-11-26,29.38
2025-11-27,29.27
2025-11-28,29.31
2025-12-01,29.41
2025-12-02,29.25
2025-12-03,29.15
2025-12-04,28.87
2025-12-05,29.05
2025-12-08,29.1
2025-12-09,28.73
2025-12-10,28.77
2025-12-11,28.42
2025-12-12,28.51
2025-12-15,28.53
2025-12-16,27.96
2025-12-17,28.09
2025-12-18,28.42
2025-12-19,28.79
2025-12-22,28.8
2025-12-23,28.71
2025-12-24,29.02
2025-12-25,29.03
2025-12-26,28.86
2025-12-29,28.75
