date,close_raw
2018-01-03,19.58
2018-01-04,21.54
2018-01-05,23.69
2018-01-08,26.06
2018-01-09,28.67
2018-01-10,31.54
2018-01-11,34.69
2018-01-12,38.16
2018-01-15,41.98
2018-01-16,46.18
2018-01-17,50.8
2018-01-18,55.88
2018-01-19,50.29
2018-01-22,45.26
2018-01-23,44.05
2018-01-24,46.02
2018-01-25,42.82
2018-01-26,41.93
2018-01-29,42.76
2018-01-30,41.74
2018-01-31,37.57
2018-02-01,38.27
2018-02-02,40.33
2018-02-05,36.3
2018-02-06,32.67
2018-02-07,31.75
2018-02-08,32.23
2018-02-09,29.01
2018-02-12,29.82
2018-02-13,28.18
2018-02-14,27.01
2018-02-22,27.82
2018-02-23,29.5
2018-02-26,31.51
2018-02-27,31.03
2018-02-28,28.93
2018-03-01,31.82
2018-03-02,33.0
2018-03-05,32.84
2018-03-06,33.02
2018-03-07,35.47
2018-03-08,36.63
2018-03-09,35.47
2018-03-12,35.68
2018-03-13,34.01
2018-03-14,34.23
2018-03-15,30.83
2018-03-16,30.22
2018-03-19,31.17
2018-03-20,33.33
2018-03-21,32.17
2018-03-22,31.82
2018-03-23,28.64
2018-03-26,29.86
2018-03-27,30.15
2018-03-28,29.12
2018-03-29,30.17
2018-03-30,30.78
2018-04-02,30.61
2018-04-03,33.67
2018-04-04,37.04
2018-04-09,40.74
2018-04-10,41.9
2018-04-11,46.09
2018-04-16,41.48
2018-04-17,37.33
2018-04-18,37.67
2018-04-19,36.13
2018-04-20,33.37
2018-04-23,34.56
2018-04-24,36.52
2018-04-25,36.83
2018-04-26,33.8
2018-04-27,33.04
2018-05-02,32.26
2018-05-03,35.49
2018-05-04,34.18
2018-05-07,35.89
2018-05-08,37.98
2018-05-09,36.87
2018-05-10,36.17
2018-05-11,35.09
2018-05-14,35.82
2018-05-15,35.59
2018-05-16,37.21
2018-05-17,37.58
2018-05-18,39.37
2018-05-21,39.53
2018-05-22,41.0
2018-05-23,38.55
2018-05-24,38.79
2018-05-25,38.83
2018-05-28,38.53
2018-05-29,35.95
2018-05-30,32.66
2018-05-31,33.69
2018-06-01,34.02
2018-06-04,33.86
2018-06-05,34.68
2018-06-06,38.15
2018-06-07,37.37
2018-06-08,38.29
2018-06-11,36.81
2018-06-12,38.97
2018-06-13,37.43
2018-06-14,38.77
2018-06-15,38.4
2018-06-19,34.56
2018-06-20,34.81
2018-06-21,31.73
2018-06-22,32.23
2018-06-25,32.51
2018-06-26,33.4
2018-06-27,32.97
2018-06-28,33.26
2018-06-29,34.15
2018-07-02,34.11
2018-07-03,34.38
2018-07-04,32.42
2018-07-05,30.12
2018-07-06,30.4
2018-07-09,31.85
2018-07-10,32.84
2018-07-11,31.44
2018-07-12,32.48
2018-07-13,32.42
2018-07-16,32.92
2018-07-17,32.57
2018-07-18,32.4
2018-07-19,31.2
2018-07-20,31.92
2018-07-23,32.04
2018-07-24,32.24
2018-07-25,32.5
2018-07-26,32.77
2018-07-27,31.76
2018-07-30,31.59
2018-07-31,32.36
2018-08-01,31.13
2018-08-02,31.63
2018-08-03,32.34
2018-08-06,30.11
2018-08-07,31.31
2018-08-08,33.63
2018-08-09,33.21
2018-08-10,32.65
2018-08-13,32.35
2018-08-14,33.32
2018-08-15,32.65
2018-08-16,31.47
2018-08-17,30.81
2018-08-20,30.46
2018-08-21,31.12
2018-08-22,31.13
2018-08-23,31.1
2018-08-24,30.39
2018-08-27,30.81
2018-08-28,30.74
2018-08-29,30.71
2018-08-30,29.9
2018-08-31,29.56
2018-09-03,29.84
2018-09-04,29.56
2018-09-05,28.33
2018-09-06,29.3
2018-09-07,30.28
2018-09-10,30.79
2018-09-11,29.49
2018-09-12,29.06
2018-09-13,29.99
2018-09-14,29.12
2018-09-17,29.66
2018-09-18,29.47
2018-09-19,29.72
2018-09-20,29.12
2018-09-21,29.07
2018-09-25,29.17
2018-09-26,29.5
2018-09-27,28.65
2018-09-28,28.77
2018-10-08,29.01
2018-10-09,29.45
2018-10-10,30.4
2018-10-11,31.23
2018-10-12,29.82
2018-10-15,29.09
2018-10-16,30.19
2018-10-17,29.39
2018-10-18,26.45
2018-10-19,25.79
2018-10-22,26.69
2018-10-23,26.28
2018-10-24,25.68
2018-10-25,24.43
2018-10-26,24.58
2018-10-29,24.25
2018-10-30,23.97
2018-10-31,24.99
2018-11-01,25.03
2018-11-02,25.54
2018-11-05,26.94
2018-11-06,26.41
2018-11-07,26.1
2018-11-08,25.51
2018-11-09,25.1
2018-11-12,25.63
2018-11-13,25.9
2018-11-14,25.7
2018-11-15,27.15
2018-11-16,26.66
2018-11-19,26.96
