date,close_raw
2020-12-29,20.02
2020-12-30,19.35
2020-12-31,17.89
2021-01-04,18.5
2021-01-05,18.61
2021-01-06,19.24
2021-01-07,21.0
2021-01-08,20.2
2021-01-11,18.61
2021-01-12,17.6
2021-01-13,16.37
2021-01-14,16.8
2021-01-15,17.03
2021-01-18,16.68
2021-01-19,17.06
2021-01-20,16.72
2021-01-21,16.88
2021-01-22,16.62
2021-01-25,15.8
2021-01-26,15.85
2021-01-27,15.8
2021-01-28,15.35
2021-01-29,14.85
2021-02-01,15.82
2021-02-02,15.5
2021-02-03,14.82
2021-02-04,14.36
2021-02-05,14.05
2021-02-08,14.41
2021-02-09,14.84
2021-02-10,14.82
2021-02-18,15.07
2021-02-19,15.49
2021-02-22,15.34
2021-02-23,15.1
2021-02-24,15.04
2021-02-25,14.74
2021-02-26,15.19
2021-03-01,15.56
2021-03-02,15.89
2021-03-03,15.98
2021-03-04,16.03
2021-03-05,15.93
2021-03-08,16.8
2021-03-09,16.43
2021-03-10,16.38
2021-03-11,17.52
2021-03-12,17.8
2021-03-15,17.71
2021-03-16,17.21
2021-03-17,17.06
2021-03-18,17.87
2021-03-19,17.67
2021-03-22,17.88
2021-03-23,18.3
2021-03-24,17.52
2021-03-25,17.98
2021-03-26,18.12
2021-03-29,17.6
2021-03-30,16.75
2021-03-31,17.17
2021-04-01,17.11
2021-04-02,17.13
2021-04-06,17.4
2021-04-07,18.0
2021-04-08,19.11
2021-04-09,18.98
2021-04-12,19.5
2021-04-13,18.51
2021-04-14,19.04
2021-04-15,18.55
2021-04-16,18.29
2021-04-19,19.13
2021-04-20,18.5
2021-04-21,18.49
2021-04-22,18.95
2021-04-23,18.94
2021-04-26,18.1
2021-04-27,18.35
2021-04-28,18.08
2021-04-29,18.23
2021-04-30,17.47
2021-05-06,17.47
2021-05-07,17.86
2021-05-10,18.06
2021-05-11,18.0
2021-05-12,18.11
2021-05-13,17.47
2021-05-14,17.8
2021-05-17,17.56
2021-05-18,18.12
2021-05-19,18.3
2021-05-20,17.11
2021-05-21,16.73
2021-05-24,17.06
2021-05-25,17.06
2021-05-26,17.05
2021-05-27,17.13
2021-05-28,17.12
2021-05-31,17.58
2021-06-01,18.0
2021-06-02,18.05
