date,close_raw
2015-01-21,9.81
2015-01-22,10.79
2015-01-23,11.87
2015-01-26,13.06
2015-01-27,14.37
2015-01-28,15.81
2015-01-29,17.39
2015-01-30,19.13
2015-02-02,21.04
2015-02-03,23.14
2015-02-04,25.45
2015-02-05,28.0
2015-02-06,30.8
2015-02-09,33.88
2015-02-10,37.27
2015-02-11,41.0
2015-02-12,45.1
2015-02-13,49.61
2015-02-27,54.57
2015-03-02,60.03
2015-03-03,66.03
2015-03-04,72.63
2015-03-05,72.63
2015-03-06,67.59
2015-03-09,68.01
2015-03-10,68.47
2015-03-11,75.32
2015-03-12,67.79
2015-03-13,65.01
2015-03-16,68.39
2015-03-17,70.8
2015-03-18,69.35
2015-03-19,76.29
2015-03-20,83.85
2015-03-23,88.0
2015-03-24,87.13
2015-03-25,82.5
2015-03-26,74.28
2015-03-27,74.93
2015-03-30,73.49
2015-03-31,73.95
2015-04-01,73.99
2015-04-02,75.8
2015-04-03,73.44
2015-04-07,74.3
2015-04-08,71.71
2015-04-09,75.69
2015-04-10,76.69
2015-04-13,81.18
2015-04-14,89.3
2015-04-15,80.37
2015-04-16,73.78
2015-04-17,71.84
2015-04-20,72.3
2015-04-21,74.66
2015-04-22,76.51
2015-04-23,80.71
2015-04-24,78.03
2015-04-27,79.95
2015-04-28,73.2
2015-04-29,76.28
2015-04-30,79.07
2015-05-04,75.5
2015-05-05,77.81
2015-05-06,82.65
2015-05-07,90.92
2015-05-08,100.01
2015-05-11,110.01
2015-05-12,121.01
2015-05-13,128.0
2015-05-14,116.66
2015-05-15,128.33
2015-05-18,141.16
2015-05-19,152.02
2015-05-20,167.22
2015-05-21,183.94
2015-05-22,169.75
2015-05-25,157.18
2015-05-26,162.48
2015-05-27,156.56
2015-05-28,144.5
2015-05-29,143.96
2015-06-01,146.9
2015-06-02,158.87
2015-06-03,149.1
2015-06-04,146.99
2015-06-05,140.89
2015-06-08,128.6
2015-06-09,128.08
2015-06-10,140.89
2015-06-11,154.98
2015-06-12,157.2
2015-06-15,152.5
2015-06-16,137.25
2015-06-17,150.98
2015-06-18,146.0
2015-06-19,148.28
2015-06-23,142.0
2015-06-24,142.38
2015-06-25,128.14
2015-06-26,115.33
2015-06-29,103.8
2015-06-30,101.05
2015-07-01,90.95
2015-07-02,81.86
2015-07-03,73.67
2015-07-06,66.3
2015-07-07,59.67
2015-07-20,65.64
2015-07-21,72.2
2015-07-22,79.42
2015-07-23,87.36
2015-07-24,96.1
2015-07-27,102.52
2015-07-28,92.27
2015-07-29,98.98
2015-07-30,98.15
2015-07-31,88.58
2015-08-03,79.72
2015-08-04,86.64
2015-08-05,82.28
2015-08-06,78.15
2015-08-07,85.97
2015-08-10,94.57
2015-08-11,104.03
2015-08-12,102.0
2015-08-13,112.2
2015-08-14,123.42
2015-08-17,135.76
2015-08-18,122.18
2015-08-19,130.51
2015-08-20,117.46
2015-08-21,105.71
2015-08-24,95.14
2015-08-25,85.63
2015-08-26,78.58
2015-08-27,86.44
2015-08-28,95.08
2015-08-31,87.77
2015-09-01,79.0
2015-09-02,80.0
2015-09-07,87.79
2015-09-08,94.11
2015-09-09,94.16
2015-09-10,88.95
2015-09-11,90.7
2015-09-14,84.4
2015-09-15,79.24
2015-09-16,87.16
2015-09-17,84.55
2015-09-18,88.2
2015-09-21,94.54
2015-09-22,91.5
2015-09-23,92.0
2015-09-24,101.2
2015-09-25,94.5
2015-09-28,103.95
2015-09-29,105.01
2015-09-30,102.43
2015-10-08,107.98
2015-10-09,108.7
2015-10-12,111.69
2015-10-13,113.35
2015-10-14,108.1
2015-10-15,113.86
2015-10-16,125.25
2015-10-19,122.41
2015-10-20,126.0
2015-10-21,113.4
2015-10-22,117.4
2015-10-23,119.5
2015-10-26,121.97
2015-10-27,124.0
2015-10-28,123.21
2015-10-29,135.53
2015-10-30,149.08
2015-11-02,153.9
2015-11-03,150.81
2015-11-04,165.89
2015-11-05,163.0
2015-11-06,169.99
2015-11-09,181.55
2015-11-10,180.01
2015-11-11,177.44
2015-11-12,169.9
2015-11-13,165.91
2015-11-16,172.6
2015-11-17,184.0
2015-11-18,167.0
2015-11-19,183.7
2015-11-20,202.07
2015-11-23,208.8
2015-11-24,221.0
2015-11-25,243.1
2015-11-26,234.0
2015-11-27,210.6
2015-11-30,216.8
2015-12-01,195.12
2015-12-02,194.0
2015-12-03,196.0
2015-12-04,200.17
2015-12-07,207.4
2015-12-08,202.06
2015-12-09,186.0
2015-12-10,179.3
2015-12-11,178.1
2015-12-14,185.96
2015-12-15,193.49
2015-12-16,206.6
2015-12-17,206.51
2015-12-18,199.85
2015-12-21,190.83
2015-12-22,193.0
2015-12-23,189.3
2015-12-24,187.0
2015-12-25,184.0
2015-12-28,175.5
2015-12-29,179.42
2015-12-30,178.02
2015-12-31,178.0
2016-01-04,160.2
2016-01-05,144.18
2016-01-06,149.0
2016-01-07,134.1
2016-01-08,126.97
2016-01-11,116.5
2016-01-12,128.15
2016-01-13,124.7
2016-01-14,137.17
2016-01-15,136.98
2016-01-18,128.98
2016-01-19,126.8
2016-01-20,121.11
2016-01-21,109.0
2016-01-22,100.82
2016-01-25,110.9
2016-01-26,99.81
2016-01-27,102.18
2016-01-28,100.29
2016-01-29,105.99
2016-02-01,102.55
2016-02-02,110.0
2016-02-03,112.79
2016-02-04,112.55
2016-02-05,108.31
2016-02-15,111.01
