date,close_raw
2020-06-02,73.8
2020-06-03,72.1
2020-06-04,73.43
2020-06-05,71.67
2020-06-08,67.37
2020-06-09,64.55
2020-06-10,60.95
2020-06-11,62.55
2020-06-12,61.13
2020-06-15,57.86
2020-06-16,58.9
2020-06-17,61.55
2020-06-18,60.34
2020-06-19,58.82
2020-06-22,58.86
2020-06-23,58.05
2020-06-24,59.35
2020-06-29,58.83
2020-06-30,59.57
2020-07-01,59.23
2020-07-02,59.3
2020-07-03,60.38
2020-07-06,61.62
2020-07-07,62.31
2020-07-08,61.73
2020-07-09,63.75
2020-07-10,61.4
2020-07-13,62.5
2020-07-14,61.3
2020-07-15,58.34
2020-07-16,52.63
2020-07-17,51.37
2020-07-20,51.88
2020-07-21,52.38
2020-07-22,51.88
2020-07-23,51.08
2020-07-24,48.07
2020-07-27,46.96
2020-07-28,47.45
2020-07-29,49.23
2020-07-30,49.32
2020-07-31,49.58
2020-08-03,51.21
2020-08-04,50.7
2020-08-05,50.26
2020-08-06,50.8
2020-08-07,48.94
2020-08-10,48.95
2020-08-11,48.07
2020-08-12,48.0
2020-08-13,50.28
2020-08-14,49.75
2020-08-17,50.0
2020-08-18,50.51
2020-08-19,48.22
2020-08-20,46.92
2020-08-21,47.52
2020-08-24,47.91
2020-08-25,48.26
2020-08-26,47.05
2020-08-27,47.18
2020-08-28,47.31
2020-08-31,47.31
2020-09-01,47.42
2020-09-02,47.02
2020-09-03,46.84
2020-09-04,46.2
2020-09-07,45.0
2020-09-08,44.85
2020-09-09,43.08
2020-09-10,41.8
2020-09-11,42.66
2020-09-14,43.16
2020-09-15,43.28
2020-09-16,42.93
2020-09-17,45.1
2020-09-18,44.86
2020-09-21,44.65
2020-09-22,43.6
2020-09-23,44.24
2020-09-24,43.3
2020-09-25,42.59
2020-09-28,41.25
2020-09-29,41.66
2020-09-30,41.42
2020-10-09,42.4
2020-10-12,43.81
2020-10-13,44.22
2020-10-14,43.72
2020-10-15,43.08
2020-10-16,43.35
2020-10-19,43.63
2020-10-20,43.7
2020-10-21,43.9
2020-10-22,44.69
2020-10-23,42.65
2020-10-26,41.6
2020-10-27,41.47
2020-10-28,41.29
2020-10-29,41.69
2020-10-30,40.03
2020-11-02,39.13
2020-11-03,40.07
2020-11-04,39.75
2020-11-05,40.24
2020-11-06,39.98
2020-11-09,41.08
2020-11-10,41.2
2020-11-11,40.75
2020-11-12,40.4
2020-11-13,40.5
2020-11-16,40.59
2020-11-17,39.88
2020-11-18,39.83
2020-11-19,40.57
2020-11-20,39.91
2020-11-23,39.72
2020-11-24,39.81
2020-11-25,38.82
2020-11-26,38.63
2020-11-27,38.27
2020-11-30,38.2
2020-12-01,38.29
2020-12-02,38.75
2020-12-03,38.4
2020-12-04,38.15
2020-12-07,37.52
2020-12-08,37.03
2020-12-09,36.19
2020-12-10,36.13
2020-12-11,34.99
2020-12-14,34.48
2020-12-15,34.15
2020-12-16,32.62
2020-12-17,33.5
2020-12-18,32.87
2020-12-21,33.31
2020-12-22,32.84
2020-12-23,32.89
2020-12-24,31.13
2020-12-25,31.0
2020-12-28,30.96
2020-12-29,31.13
