date,close_raw
2022-01-17,81.99
2022-01-18,87.5
2022-01-19,82.48
2022-01-20,69.3
2022-01-21,63.53
2022-01-24,61.47
2022-01-25,61.16
2022-01-26,64.66
2022-01-27,54.55
2022-01-28,54.33
2022-02-07,57.31
2022-02-08,57.35
2022-02-09,62.0
2022-02-10,63.2
2022-02-11,62.05
2022-02-14,62.65
2022-02-15,60.2
2022-02-16,72.24
2022-02-17,65.21
2022-02-18,64.7
2022-02-21,66.37
2022-02-22,68.86
2022-02-23,69.59
2022-02-24,66.89
2022-02-25,65.35
2022-02-28,65.6
2022-03-01,70.7
2022-03-02,71.19
2022-03-03,75.22
2022-03-04,77.5
2022-03-07,72.37
2022-03-08,68.3
2022-03-09,67.68
2022-03-10,66.7
2022-03-11,64.95
2022-03-14,62.3
2022-03-15,60.52
2022-03-16,63.8
2022-03-17,64.6
2022-03-18,62.41
2022-03-21,63.35
2022-03-22,62.22
2022-03-23,59.91
2022-03-24,57.29
2022-03-25,58.12
2022-03-28,55.93
2022-03-29,56.72
2022-03-30,56.42
2022-03-31,52.93
2022-04-01,51.41
2022-04-06,51.95
2022-04-07,52.43
2022-04-08,50.1
2022-04-11,47.2
2022-04-12,49.2
2022-04-13,48.1
2022-04-14,48.95
2022-04-15,48.55
2022-04-18,50.24
2022-04-19,51.88
2022-04-20,52.44
2022-04-21,49.34
2022-04-22,50.49
2022-04-25,44.5
2022-04-26,42.97
2022-04-27,44.49
2022-04-28,40.57
2022-04-29,43.98
2022-05-05,46.01
2022-05-06,47.93
2022-05-09,47.7
2022-05-10,48.12
2022-05-11,48.46
2022-05-12,49.51
2022-05-13,48.88
2022-05-16,50.77
2022-05-17,49.47
2022-05-18,49.06
2022-05-19,48.35
2022-05-20,48.68
2022-05-23,50.57
2022-05-24,49.64
2022-05-25,52.15
2022-05-26,52.57
2022-05-27,52.53
2022-05-30,53.4
2022-05-31,52.51
2022-06-01,52.44
2022-06-02,56.96
2022-06-06,57.7
2022-06-07,56.39
2022-06-08,57.5
2022-06-09,55.61
2022-06-10,55.48
2022-06-13,56.78
2022-06-14,55.0
2022-06-15,57.15
2022-06-16,56.02
2022-06-17,54.24
2022-06-20,53.86
2022-06-21,53.0
2022-06-22,50.0
2022-06-23,51.35
2022-06-24,55.5
2022-06-27,54.7
2022-06-28,55.98
2022-06-29,55.72
2022-06-30,55.93
2022-07-01,53.99
2022-07-04,54.85
2022-07-05,53.3
2022-07-06,52.64
2022-07-07,52.1
2022-07-08,52.75
2022-07-11,49.36
2022-07-12,46.82
2022-07-13,48.4
2022-07-14,49.31
2022-07-15,48.61
2022-07-18,48.93
2022-07-19,48.4
2022-07-20,50.75
2022-07-21,49.81
2022-07-22,48.27
2022-07-25,49.01
2022-07-26,52.19
2022-07-27,56.9
2022-07-28,59.6
2022-07-29,61.23
2022-08-01,61.27
2022-08-02,63.59
2022-08-03,68.26
2022-08-04,65.27
2022-08-05,67.5
2022-08-08,69.45
2022-08-09,69.5
2022-08-10,68.67
2022-08-11,66.66
2022-08-12,63.38
2022-08-15,65.35
2022-08-16,64.0
2022-08-17,60.93
2022-08-18,61.51
2022-08-19,59.34
2022-08-22,60.84
2022-08-23,63.03
2022-08-24,61.0
2022-08-25,58.96
2022-08-26,60.52
2022-08-29,58.35
2022-08-30,59.01
2022-08-31,55.99
2022-09-01,58.98
2022-09-02,62.7
2022-09-05,64.9
2022-09-06,64.33
2022-09-07,66.78
2022-09-08,68.02
2022-09-09,68.85
2022-09-13,69.01
2022-09-14,65.9
2022-09-15,67.09
2022-09-16,72.68
2022-09-19,72.37
2022-09-20,70.37
2022-09-21,68.96
2022-09-22,70.64
2022-09-23,65.64
2022-09-26,63.9
2022-09-27,67.33
2022-09-28,63.47
2022-09-29,63.81
2022-09-30,60.11
2022-10-10,56.9
2022-10-11,54.0
2022-10-12,59.2
2022-10-13,63.46
2022-10-14,64.3
2022-10-17,65.55
2022-10-18,66.22
2022-10-19,64.51
2022-10-20,65.13
2022-10-21,66.44
2022-10-24,69.28
2022-10-25,62.6
2022-10-26,64.0
2022-10-27,62.46
2022-10-28,62.46
2022-10-31,74.95
2022-11-01,73.38
2022-11-02,76.0
2022-11-03,74.37
2022-11-04,73.5
2022-11-07,72.54
2022-11-08,72.16
2022-11-09,72.17
2022-11-10,71.58
2022-11-11,70.3
2022-11-14,70.69
2022-11-15,72.05
2022-11-16,72.71
2022-11-17,73.1
2022-11-18,70.39
2022-11-21,71.99
2022-11-22,80.6
2022-11-23,81.36
2022-11-24,81.0
2022-11-25,77.78
2022-11-28,77.3
2022-11-29,74.45
2022-11-30,76.53
2022-12-01,87.2
2022-12-02,86.43
2022-12-05,84.0
2022-12-06,83.1
2022-12-07,80.55
2022-12-08,80.01
2022-12-09,79.36
2022-12-12,83.39
2022-12-13,78.61
2022-12-14,77.9
2022-12-15,78.95
2022-12-16,77.0
2022-12-19,77.89
2022-12-20,75.27
2022-12-21,73.72
2022-12-22,74.3
2022-12-23,76.19
2022-12-26,76.32
2022-12-27,77.84
2022-12-28,80.14
2022-12-29,80.7
2022-12-30,79.3
2023-01-03,83.47
2023-01-04,83.77
2023-01-05,81.0
2023-01-06,80.73
2023-01-09,79.86
2023-01-10,76.0
2023-01-11,71.39
2023-01-12,69.93
2023-01-13,68.68
2023-01-16,69.88
2023-01-17,74.11
2023-01-18,76.56
2023-01-19,82.2
2023-01-20,80.0
2023-01-30,79.51
2023-01-31,78.16
2023-02-01,78.08
2023-02-02,76.28
2023-02-03,78.24
2023-02-06,77.06
2023-02-07,76.25
2023-02-08,74.48
2023-02-09,77.67
2023-02-10,77.0
2023-02-13,83.5
2023-02-14,81.8
2023-02-15,82.43
2023-02-16,81.47
2023-02-17,80.06
2023-02-20,83.2
2023-02-21,85.2
2023-02-22,92.61
2023-02-23,88.01
2023-02-24,87.68
2023-02-27,83.83
2023-02-28,86.95
2023-03-01,86.95
2023-03-02,86.0
