date,close_raw
2020-06-30,44.3
2020-07-01,44.66
2020-07-02,42.89
2020-07-03,41.48
2020-07-06,42.67
2020-07-07,42.94
2020-07-08,42.48
2020-07-09,43.64
2020-07-10,43.26
2020-07-13,43.89
2020-07-14,42.76
2020-07-15,40.88
2020-07-16,37.36
2020-07-17,37.89
2020-07-20,38.29
2020-07-21,38.0
2020-07-22,37.85
2020-07-23,36.74
2020-07-24,35.22
2020-07-27,33.46
2020-07-28,33.75
2020-07-29,34.64
2020-07-30,34.13
2020-07-31,34.25
2020-08-03,35.55
2020-08-04,36.36
2020-08-05,36.12
2020-08-06,35.29
2020-08-07,34.26
2020-08-10,34.85
2020-08-11,33.76
2020-08-12,34.45
2020-08-13,34.59
2020-08-14,34.6
2020-08-17,36.25
2020-08-18,36.46
2020-08-19,37.3
2020-08-20,35.45
2020-08-21,35.65
2020-08-24,35.56
2020-08-25,37.41
2020-08-26,36.09
2020-08-27,37.92
2020-08-28,37.45
2020-08-31,37.01
2020-09-01,36.97
2020-09-02,36.8
2020-09-03,36.4
2020-09-04,35.69
2020-09-07,34.13
2020-09-08,34.1
2020-09-09,31.51
2020-09-10,30.42
2020-09-11,31.07
2020-09-14,32.12
2020-09-15,32.43
2020-09-16,32.42
2020-09-17,33.85
2020-09-18,34.1
2020-09-21,33.93
2020-09-22,33.24
2020-09-23,33.0
2020-09-24,32.0
2020-09-25,31.95
2020-09-28,31.32
2020-09-29,32.54
2020-09-30,32.65
2020-10-09,33.91
2020-10-12,34.1
2020-10-13,34.1
2020-10-14,33.31
2020-10-15,33.18
2020-10-16,33.12
2020-10-19,32.84
2020-10-20,32.74
2020-10-21,32.09
2020-10-22,31.96
2020-10-23,31.17
2020-10-26,30.91
2020-10-27,31.64
2020-10-28,32.55
2020-10-29,32.12
2020-10-30,32.1
2020-11-02,31.54
2020-11-03,32.53
2020-11-04,33.05
2020-11-05,33.06
2020-11-06,32.67
2020-11-09,33.7
2020-11-10,33.36
2020-11-11,32.8
2020-11-12,33.03
2020-11-13,33.09
2020-11-16,33.39
2020-11-17,33.04
2020-11-18,33.9
2020-11-19,34.05
2020-11-20,33.88
2020-11-23,33.61
2020-11-24,32.98
2020-11-25,31.94
2020-11-26,31.94
2020-11-27,31.88
2020-11-30,31.95
2020-12-01,32.33
2020-12-02,32.15
2020-12-03,31.59
2020-12-04,31.7
2020-12-07,31.26
2020-12-08,31.31
2020-12-09,30.59
2020-12-10,30.06
2020-12-11,28.97
2020-12-14,29.0
2020-12-15,28.93
2020-12-16,28.47
2020-12-17,28.5
2020-12-18,28.0
2020-12-21,28.45
2020-12-22,27.74
2020-12-23,27.65
2020-12-24,25.95
2020-12-25,26.09
2020-12-28,25.61
2020-12-29,25.75
2020-12-30,25.98
2020-12-31,26.69
2021-01-04,27.25
2021-01-05,27.61
2021-01-06,27.09
2021-01-07,26.05
2021-01-08,27.09
2021-01-11,27.14
2021-01-12,28.86
2021-01-13,28.06
2021-01-14,28.9
2021-01-15,29.13
2021-01-18,29.62
2021-01-19,29.71
2021-01-20,29.29
2021-01-21,29.0
2021-01-22,29.28
2021-01-25,30.0
2021-01-26,30.17
2021-01-27,29.9
2021-01-28,30.39
2021-01-29,31.2
2021-02-01,31.0
2021-02-02,30.7
2021-02-03,29.3
2021-02-04,28.28
2021-02-05,28.19
2021-02-08,28.62
2021-02-09,28.84
2021-02-10,28.74
2021-02-18,29.27
2021-02-19,29.77
2021-02-22,29.55
2021-02-23,29.69
2021-02-24,29.22
2021-02-25,29.5
2021-02-26,30.39
2021-03-01,32.13
2021-03-02,32.9
2021-03-03,34.36
2021-03-04,33.6
2021-03-05,33.7
2021-03-08,32.27
2021-03-09,32.28
2021-03-10,32.3
2021-03-11,34.97
2021-03-12,33.08
2021-03-15,34.15
2021-03-16,33.57
2021-03-17,34.78
2021-03-18,34.69
2021-03-19,34.36
2021-03-22,36.43
2021-03-23,36.31
2021-03-24,35.86
2021-03-25,35.1
2021-03-26,36.2
2021-03-29,35.74
2021-03-30,35.08
2021-03-31,34.99
2021-04-01,35.33
2021-04-02,36.19
2021-04-06,36.12
2021-04-07,36.27
2021-04-08,36.18
2021-04-09,35.5
2021-04-12,34.59
2021-04-13,33.47
2021-04-14,33.92
2021-04-15,35.52
2021-04-16,35.63
2021-04-19,37.13
2021-04-20,37.63
2021-04-21,37.38
2021-04-22,38.45
2021-04-23,37.76
2021-04-26,38.43
2021-04-27,38.8
2021-04-28,40.28
2021-04-29,36.11
2021-04-30,36.72
2021-05-06,39.79
2021-05-07,38.35
2021-05-10,38.58
2021-05-11,37.37
2021-05-12,37.78
2021-05-13,37.5
2021-05-14,37.97
2021-05-17,38.0
2021-05-18,37.26
2021-05-19,36.2
2021-05-20,35.88
2021-05-21,36.44
2021-05-24,36.48
2021-05-25,36.44
2021-05-26,38.08
2021-05-27,37.72
2021-05-28,37.9
2021-05-31,39.39
2021-06-01,39.15
2021-06-02,38.7
2021-06-03,39.5
2021-06-04,38.52
2021-06-07,39.0
2021-06-08,38.7
2021-06-09,38.6
2021-06-10,38.72
2021-06-11,37.2
2021-06-15,37.52
2021-06-16,36.3
2021-06-17,35.99
2021-06-18,35.05
2021-06-21,36.76
2021-06-22,36.79
2021-06-23,36.37
2021-06-24,35.63
2021-06-25,35.15
2021-06-28,35.85
2021-06-29,35.13
2021-06-30,36.5
2021-07-01,36.45
2021-07-02,36.94
