date,close_raw
2021-08-12,30.7
2021-08-13,28.64
2021-08-16,27.14
2021-08-17,27.66
2021-08-18,26.6
2021-08-19,27.32
2021-08-20,25.23
2021-08-23,27.0
2021-08-24,27.36
2021-08-25,26.9
2021-08-26,25.95
2021-08-27,26.28
2021-08-30,25.34
2021-08-31,24.29
2021-09-01,24.61
2021-09-02,24.8
2021-09-03,26.16
2021-09-06,26.53
2021-09-07,26.28
2021-09-08,26.73
2021-09-09,25.02
2021-09-10,25.45
2021-09-13,24.89
2021-09-14,25.37
2021-09-15,25.16
2021-09-16,24.27
2021-09-17,24.55
2021-09-22,24.76
2021-09-23,24.61
2021-09-24,23.81
2021-09-27,24.81
2021-09-28,25.43
2021-09-29,23.91
2021-09-30,24.31
2021-10-08,24.47
2021-10-11,24.02
2021-10-12,22.54
2021-10-13,23.6
2021-10-14,23.83
2021-10-15,23.69
2021-10-18,23.4
2021-10-19,24.34
2021-10-20,25.89
2021-10-21,25.1
2021-10-22,24.33
2021-10-25,25.1
2021-10-26,24.79
2021-10-27,23.3
2021-10-28,22.59
2021-10-29,22.98
2021-11-01,24.8
2021-11-02,25.16
2021-11-03,24.77
2021-11-04,25.98
2021-11-05,28.76
2021-11-08,27.28
2021-11-09,27.14
2021-11-10,26.94
2021-11-11,28.06
2021-11-12,28.15
2021-11-15,28.52
2021-11-16,27.26
2021-11-17,28.91
2021-11-18,27.98
2021-11-19,27.67
2021-11-22,28.98
2021-11-23,28.74
2021-11-24,28.5
2021-11-25,28.0
2021-11-26,28.71
2021-11-29,29.38
2021-11-30,27.38
2021-12-01,29.15
2021-12-02,27.75
2021-12-03,27.19
2021-12-06,25.56
2021-12-07,25.28
2021-12-08,25.5
2021-12-09,25.3
2021-12-10,25.32
2021-12-13,25.38
2021-12-14,25.63
2021-12-15,25.92
2021-12-16,26.42
2021-12-17,25.69
2021-12-20,24.84
2021-12-21,24.94
2021-12-22,25.42
2021-12-23,25.02
2021-12-24,24.13
2021-12-27,24.04
2021-12-28,24.36
2021-12-29,24.34
2021-12-30,25.04
2021-12-31,24.74
2022-01-04,24.7
2022-01-05,23.91
2022-01-06,24.05
2022-01-07,23.47
2022-01-10,23.65
2022-01-11,23.61
2022-01-12,23.93
2022-01-13,23.53
2022-01-14,23.57
2022-01-17,24.01
2022-01-18,23.63
2022-01-19,23.42
2022-01-20,22.54
2022-01-21,22.28
2022-01-24,22.37
2022-01-25,20.84
2022-01-26,21.05
2022-01-27,20.21
2022-01-28,20.7
2022-02-07,21.07
2022-02-08,21.27
2022-02-09,22.26
2022-02-10,21.93
2022-02-11,22.12
2022-02-14,21.24
2022-02-15,21.27
2022-02-16,21.49
2022-02-17,21.63
2022-02-18,21.44
2022-02-21,22.34
2022-02-22,23.03
2022-02-23,23.11
2022-02-24,22.28
2022-02-25,22.39
2022-02-28,22.46
2022-03-01,22.51
2022-03-02,22.42
2022-03-03,22.06
2022-03-04,21.74
2022-03-07,21.19
2022-03-08,20.61
2022-03-09,20.05
2022-03-10,20.16
2022-03-11,20.13
2022-03-14,19.16
2022-03-15,17.98
2022-03-16,18.49
2022-03-17,18.85
2022-03-18,19.45
2022-03-21,20.27
2022-03-22,20.02
2022-03-23,20.76
2022-03-24,20.24
2022-03-25,20.0
2022-03-28,19.75
2022-03-29,19.29
2022-03-30,19.5
2022-03-31,19.21
2022-04-01,19.05
2022-04-06,19.16
2022-04-07,18.61
2022-04-08,18.42
2022-04-11,17.66
2022-04-12,18.07
2022-04-13,17.32
2022-04-14,17.45
2022-04-15,17.0
2022-04-18,17.28
2022-04-19,17.54
2022-04-20,17.5
2022-04-21,17.2
2022-04-22,16.93
2022-04-25,14.91
2022-04-26,14.03
2022-04-27,14.87
2022-04-28,14.74
2022-04-29,15.47
2022-05-05,15.64
2022-05-06,15.56
2022-05-09,15.96
2022-05-10,16.19
2022-05-11,16.39
2022-05-12,16.53
2022-05-13,16.51
2022-05-16,16.45
2022-05-17,16.4
2022-05-18,16.78
2022-05-19,16.9
2022-05-20,16.83
2022-05-23,16.92
2022-05-24,16.06
2022-05-25,16.34
2022-05-26,16.32
2022-05-27,16.28
2022-05-30,16.23
2022-05-31,16.49
2022-06-01,16.84
2022-06-02,17.6
2022-06-06,17.79
2022-06-07,17.5
2022-06-08,17.37
2022-06-09,17.11
2022-06-10,17.2
2022-06-13,17.26
2022-06-14,17.13
2022-06-15,17.15
2022-06-16,17.3
2022-06-17,17.19
2022-06-20,17.6
2022-06-21,17.55
2022-06-22,17.2
2022-06-23,18.55
2022-06-24,18.1
2022-06-27,18.39
2022-06-28,19.33
2022-06-29,18.47
2022-06-30,18.3
2022-07-01,18.17
2022-07-04,18.22
2022-07-05,17.83
2022-07-06,18.0
2022-07-07,18.58
2022-07-08,18.72
2022-07-11,18.27
2022-07-12,17.13
2022-07-13,17.28
2022-07-14,18.36
2022-07-15,18.18
2022-07-18,18.39
2022-07-19,18.97
2022-07-20,19.17
2022-07-21,19.78
2022-07-22,19.02
2022-07-25,18.61
2022-07-26,18.67
2022-07-27,18.83
2022-07-28,20.41
2022-07-29,19.69
2022-08-01,21.42
2022-08-02,21.7
2022-08-03,21.86
2022-08-04,21.24
2022-08-05,22.15
2022-08-08,23.49
2022-08-09,24.5
2022-08-10,23.39
2022-08-11,23.9
2022-08-12,23.76
2022-08-15,22.77
2022-08-16,22.29
2022-08-17,22.04
2022-08-18,22.45
2022-08-19,21.25
2022-08-22,20.86
2022-08-23,20.95
2022-08-24,19.83
2022-08-25,19.33
2022-08-26,19.25
2022-08-29,19.34
2022-08-30,19.24
2022-08-31,18.69
2022-09-01,18.6
2022-09-02,19.19
2022-09-05,19.16
2022-09-06,19.0
2022-09-07,19.3
2022-09-08,18.4
2022-09-09,18.24
2022-09-13,18.35
2022-09-14,18.12
2022-09-15,17.36
2022-09-16,16.88
2022-09-19,16.62
2022-09-20,16.97
2022-09-21,17.01
2022-09-22,17.1
2022-09-23,16.52
2022-09-26,16.08
2022-09-27,16.53
2022-09-28,15.99
2022-09-29,15.99
2022-09-30,15.63
2022-10-10,15.25
2022-10-11,15.25
2022-10-12,15.9
2022-10-13,16.18
2022-10-14,16.48
2022-10-17,16.9
