date,close_raw
2016-12-16,52.95
2016-12-19,58.25
2016-12-20,64.08
2016-12-21,70.49
2016-12-22,77.54
2016-12-23,80.73
2016-12-26,73.34
2016-12-27,73.74
2016-12-28,69.0
2016-12-29,68.5
2016-12-30,69.2
2017-01-03,69.7
2017-01-04,69.38
2017-01-05,66.67
2017-01-06,63.9
2017-01-09,64.7
2017-01-10,64.26
2017-01-11,61.3
2017-01-12,61.34
2017-01-13,59.23
2017-01-16,58.56
2017-01-17,61.38
2017-01-18,60.75
2017-01-19,59.87
2017-01-20,60.85
2017-01-23,61.35
2017-01-24,59.14
2017-01-25,59.65
2017-01-26,59.95
2017-02-03,59.55
2017-02-06,62.48
2017-02-07,63.0
2017-02-08,63.68
2017-02-09,64.48
2017-02-10,62.72
2017-02-13,64.27
2017-02-14,64.33
2017-02-15,64.8
2017-02-16,64.33
2017-02-17,64.15
2017-02-20,62.01
2017-02-21,62.58
2017-02-22,62.0
2017-02-23,64.33
2017-02-24,67.06
2017-02-27,67.34
2017-02-28,69.89
2017-03-01,68.81
2017-03-02,73.09
2017-03-03,72.31
2017-03-06,72.76
2017-03-07,73.37
2017-03-08,71.96
2017-03-09,69.66
2017-03-10,70.02
2017-03-13,77.02
2017-03-14,77.35
2017-03-15,77.0
2017-03-16,78.0
2017-03-17,77.7
2017-03-20,78.5
2017-03-21,78.06
2017-03-22,79.42
2017-03-23,77.02
2017-03-24,76.1
2017-03-27,77.28
2017-03-28,74.23
2017-03-29,70.61
2017-03-30,68.56
2017-03-31,69.31
2017-04-05,71.8
2017-04-06,72.0
2017-04-07,70.67
2017-04-10,66.16
2017-04-11,67.69
2017-04-12,67.24
2017-04-13,67.69
2017-04-14,68.2
2017-04-17,69.32
2017-04-18,70.02
2017-04-19,70.91
2017-04-20,68.88
2017-04-21,68.21
2017-04-24,69.31
2017-04-25,71.73
2017-04-26,71.0
2017-04-27,73.39
2017-04-28,72.86
2017-05-02,72.03
2017-05-03,70.63
2017-05-04,70.4
2017-05-05,70.1
2017-05-08,70.49
2017-05-09,71.66
2017-05-10,68.98
2017-05-11,69.97
2017-05-12,69.91
2017-05-15,71.6
2017-05-16,72.87
2017-05-17,72.39
2017-05-18,70.68
2017-05-19,69.33
2017-05-22,67.8
2017-05-23,67.28
2017-05-24,68.48
2017-05-25,68.7
2017-05-26,68.85
2017-05-31,67.98
2017-06-01,66.78
2017-06-02,68.33
2017-06-05,69.73
2017-06-06,69.8
2017-06-07,70.19
2017-06-08,69.99
2017-06-09,71.28
2017-06-12,70.48
2017-06-13,71.38
2017-06-14,70.48
