date,close_raw
2016-05-10,18.65
2016-05-11,20.52
2016-05-12,22.57
2016-05-13,24.83
2016-05-16,27.31
2016-05-17,30.04
2016-05-18,33.04
2016-05-19,36.34
2016-05-20,39.97
2016-05-23,43.97
2016-05-24,48.37
2016-05-25,52.99
2016-05-26,54.48
2016-05-27,55.09
2016-05-30,53.98
2016-05-31,56.31
2016-06-01,57.21
2016-06-02,62.93
2016-06-03,61.0
2016-06-06,59.98
2016-06-07,63.7
2016-06-08,60.52
2016-06-13,54.47
2016-06-14,54.61
2016-06-15,56.98
2016-06-16,56.5
2016-06-17,60.19
2016-06-20,60.92
2016-06-21,64.3
2016-06-22,63.3
2016-06-23,63.98
2016-06-24,67.4
2016-06-27,69.97
2016-06-28,71.06
2016-06-29,78.17
2016-06-30,79.75
2016-07-01,87.73
2016-07-04,96.5
2016-07-05,97.6
2016-07-06,94.0
2016-07-07,94.71
2016-07-08,89.49
2016-07-11,80.8
2016-07-12,88.88
2016-07-13,88.7
2016-07-14,90.7
2016-07-15,90.67
2016-07-18,86.2
2016-07-19,85.57
2016-07-20,85.7
2016-07-21,81.93
2016-07-22,77.99
2016-07-25,76.0
2016-07-26,76.69
2016-07-27,69.3
2016-07-28,70.82
2016-07-29,70.43
2016-08-01,66.15
2016-08-02,70.12
2016-08-03,74.5
2016-08-04,73.19
2016-08-05,71.05
2016-08-08,73.98
2016-08-09,74.37
2016-08-10,74.35
2016-08-11,70.91
2016-08-12,70.8
2016-08-15,74.6
2016-08-16,76.35
2016-08-17,79.55
2016-08-18,80.92
2016-08-19,77.95
2016-08-22,73.88
2016-08-23,78.13
2016-08-24,77.55
2016-08-25,78.5
2016-08-26,75.99
2016-08-29,73.75
2016-08-30,74.05
2016-08-31,73.98
2016-09-01,72.01
2016-09-02,70.77
2016-09-05,70.79
2016-09-06,71.6
2016-09-07,69.75
2016-09-08,69.31
2016-09-09,68.2
2016-09-12,65.75
2016-09-13,65.96
2016-09-14,66.07
2016-09-19,68.2
