date,close_raw
2017-02-09,26.99
2017-02-10,29.69
2017-02-13,32.66
2017-02-14,35.93
2017-02-15,39.52
2017-02-16,43.47
2017-02-17,47.82
2017-02-20,52.6
2017-02-21,57.86
2017-02-22,63.65
2017-02-23,70.02
2017-02-24,77.02
2017-02-27,76.13
2017-02-28,77.05
2017-03-01,76.31
2017-03-02,80.08
2017-03-03,76.52
2017-03-06,80.75
2017-03-07,83.46
2017-03-08,82.3
2017-03-09,80.84
2017-03-10,79.76
2017-03-13,82.35
2017-03-14,82.25
2017-03-15,80.6
2017-03-16,82.88
2017-03-17,80.0
2017-03-20,82.2
2017-03-21,84.28
2017-03-22,86.5
2017-03-23,83.55
2017-03-24,90.7
2017-03-27,90.68
2017-03-28,89.79
2017-03-29,86.6
2017-03-30,84.38
2017-03-31,80.0
2017-04-05,81.01
2017-04-06,89.11
2017-04-07,90.7
2017-04-10,88.86
2017-04-11,97.75
2017-04-12,93.72
2017-04-13,92.1
2017-04-14,90.75
2017-04-17,81.68
2017-04-18,83.89
2017-04-19,88.8
2017-04-20,87.85
2017-04-21,89.4
2017-04-24,91.68
2017-04-25,93.18
2017-04-26,92.31
2017-04-27,98.83
2017-04-28,98.8
2017-05-02,98.56
2017-05-03,96.49
2017-05-04,93.5
2017-05-05,94.22
2017-05-08,92.7
2017-05-09,94.11
2017-05-10,94.9
2017-05-11,98.21
2017-05-12,97.0
2017-05-15,96.48
2017-05-16,101.3
2017-05-17,99.92
2017-05-18,100.19
2017-05-19,99.39
2017-05-22,91.8
2017-05-23,86.0
2017-05-24,90.46
2017-05-25,91.69
2017-05-26,92.03
2017-05-31,92.5
2017-06-01,89.99
2017-06-02,93.65
2017-06-05,95.19
2017-06-06,93.4
2017-06-07,101.95
2017-06-08,98.09
2017-06-09,99.71
2017-06-12,98.59
2017-06-13,100.6
2017-06-14,101.88
2017-06-15,103.77
2017-06-16,100.7
2017-06-19,98.74
2017-06-20,98.7
2017-06-21,98.68
2017-06-22,96.7
2017-06-23,98.25
2017-06-26,98.23
2017-06-27,99.07
2017-06-28,98.17
2017-06-29,98.72
2017-06-30,98.15
2017-07-03,101.53
2017-07-04,100.88
2017-07-05,103.66
2017-07-06,107.99
2017-07-07,112.0
2017-07-10,59.0
2017-07-11,55.08
2017-07-12,57.9
2017-07-13,56.96
2017-07-14,55.3
2017-07-17,52.68
2017-07-18,52.6
2017-07-19,53.09
2017-07-20,52.91
2017-07-21,54.03
2017-07-24,54.99
2017-07-25,54.95
2017-07-26,53.8
2017-07-27,56.85
2017-07-28,56.03
2017-07-31,55.93
2017-08-01,55.4
2017-08-02,53.5
2017-08-03,52.56
2017-08-04,52.17
2017-08-07,52.65
2017-08-08,52.9
2017-08-09,53.82
2017-08-10,52.61
2017-08-11,52.0
2017-08-14,52.95
2017-08-15,53.0
