date,close_raw
2019-07-22,56.66
2019-07-23,50.97
2019-07-24,55.56
2019-07-25,58.98
2019-07-26,57.67
2019-07-29,62.26
2019-07-30,62.41
2019-07-31,65.86
2019-08-01,69.3
2019-08-02,71.33
2019-08-05,79.26
2019-08-06,69.55
2019-08-07,72.5
2019-08-08,67.99
2019-08-09,63.7
2019-08-12,61.15
2019-08-13,63.99
2019-08-14,64.43
2019-08-15,64.52
2019-08-16,67.71
2019-08-19,66.57
2019-08-20,65.86
2019-08-21,60.61
2019-08-22,60.95
2019-08-23,57.53
2019-08-26,57.96
2019-08-27,58.78
2019-08-28,57.9
2019-08-29,57.55
2019-08-30,57.62
2019-09-02,58.88
2019-09-03,62.87
2019-09-04,61.12
2019-09-05,61.57
2019-09-06,59.66
2019-09-09,60.0
2019-09-10,60.23
2019-09-11,59.38
2019-09-12,57.04
2019-09-16,57.63
2019-09-17,56.69
2019-09-18,55.95
2019-09-19,56.91
2019-09-20,56.69
2019-09-23,56.62
2019-09-24,58.25
2019-09-25,56.17
2019-09-26,52.1
2019-09-27,52.92
2019-09-30,49.65
2019-10-08,48.23
2019-10-09,48.58
2019-10-10,49.13
2019-10-11,48.72
2019-10-14,49.45
2019-10-15,48.52
2019-10-16,46.4
2019-10-17,45.2
2019-10-18,45.93
2019-10-21,44.04
2019-10-22,44.67
2019-10-23,47.18
2019-10-24,46.25
2019-10-25,47.69
2019-10-28,49.29
2019-10-29,48.02
2019-10-30,47.06
2019-10-31,44.22
2019-11-01,44.66
2019-11-04,44.69
2019-11-05,43.7
2019-11-06,44.74
2019-11-07,44.95
2019-11-08,44.53
2019-11-11,41.52
2019-11-12,41.73
2019-11-13,42.2
2019-11-14,42.56
2019-11-15,41.15
2019-11-18,40.8
2019-11-19,41.56
2019-11-20,40.72
2019-11-21,40.05
2019-11-22,40.75
2019-11-25,39.16
2019-11-26,39.35
2019-11-27,41.5
2019-11-28,41.4
2019-11-29,41.61
2019-12-02,41.84
2019-12-03,40.94
2019-12-04,41.34
2019-12-05,41.41
2019-12-06,42.02
2019-12-09,43.33
2019-12-10,45.57
2019-12-11,44.43
2019-12-12,45.19
2019-12-13,45.5
2019-12-16,46.68
2019-12-17,47.14
2019-12-18,48.7
2019-12-19,48.45
2019-12-20,48.12
2019-12-23,45.52
2019-12-24,50.8
2019-12-25,54.0
2019-12-26,56.03
2019-12-27,54.07
2019-12-30,57.0
2019-12-31,56.67
2020-01-02,57.4
2020-01-03,55.8
2020-01-06,59.5
2020-01-07,58.85
2020-01-08,59.1
2020-01-09,59.39
2020-01-10,57.9
2020-01-13,59.7
2020-01-14,62.33
2020-01-15,60.7
2020-01-16,60.92
2020-01-17,63.0
2020-01-20,61.63
2020-01-21,57.39
2020-01-22,59.78
2020-01-23,58.96
2020-02-03,53.26
2020-02-04,61.97
2020-02-05,66.48
2020-02-06,68.57
2020-02-07,69.76
2020-02-10,74.2
2020-02-11,70.47
2020-02-12,71.87
2020-02-13,69.88
2020-02-14,67.68
2020-02-17,73.63
2020-02-18,76.0
2020-02-19,73.9
2020-02-20,73.9
2020-02-21,72.85
2020-02-24,72.1
2020-02-25,74.05
2020-02-26,67.17
2020-02-27,67.18
2020-02-28,60.3
2020-03-02,62.89
2020-03-03,63.13
2020-03-04,63.21
2020-03-05,64.62
2020-03-06,65.95
2020-03-09,60.0
2020-03-10,64.5
2020-03-11,63.46
2020-03-12,61.09
2020-03-13,59.99
2020-03-16,56.8
2020-03-17,56.0
2020-03-18,56.03
2020-03-19,56.12
2020-03-20,54.83
2020-03-23,47.33
2020-03-24,48.14
2020-03-25,49.95
2020-03-26,48.5
2020-03-27,48.65
2020-03-30,47.57
2020-03-31,46.18
2020-04-01,48.65
2020-04-02,51.78
2020-04-03,51.02
2020-04-07,52.39
2020-04-08,52.03
2020-04-09,52.0
2020-04-10,51.75
2020-04-13,48.85
2020-04-14,53.1
2020-04-15,54.2
2020-04-16,54.41
2020-04-17,56.85
2020-04-20,58.51
2020-04-21,58.5
2020-04-22,59.0
2020-04-23,59.13
2020-04-24,58.03
2020-04-27,57.43
2020-04-28,56.7
2020-04-29,58.12
2020-04-30,60.6
2020-05-06,61.91
2020-05-07,60.23
2020-05-08,59.0
2020-05-11,56.91
2020-05-12,55.5
2020-05-13,56.16
2020-05-14,54.18
2020-05-15,53.88
2020-05-18,51.65
2020-05-19,51.98
2020-05-20,55.5
2020-05-21,52.2
2020-05-22,50.65
2020-05-25,50.64
2020-05-26,52.96
2020-05-27,53.07
2020-05-28,51.22
2020-05-29,53.9
2020-06-01,55.42
2020-06-02,55.8
2020-06-03,55.58
2020-06-04,56.89
2020-06-05,54.8
2020-06-08,54.3
2020-06-09,54.13
2020-06-10,52.15
2020-06-11,53.26
2020-06-12,51.78
2020-06-15,51.65
2020-06-16,53.45
2020-06-17,52.08
2020-06-18,54.72
2020-06-19,58.61
2020-06-22,59.75
2020-06-23,59.65
2020-06-24,57.4
2020-06-29,56.0
2020-06-30,56.35
2020-07-01,55.83
2020-07-02,56.4
2020-07-03,57.58
2020-07-06,61.25
2020-07-07,63.25
2020-07-08,67.2
2020-07-09,68.95
2020-07-10,67.29
2020-07-13,66.2
2020-07-14,66.13
2020-07-15,62.27
2020-07-16,59.6
2020-07-17,56.4
2020-07-20,53.59
2020-07-21,53.52
2020-07-22,53.81
2020-07-23,52.86
2020-07-24,46.82
2020-07-27,47.33
2020-07-28,48.76
2020-07-29,50.9
2020-07-30,49.69
2020-07-31,49.28
2020-08-03,52.85
2020-08-04,51.71
2020-08-05,51.73
2020-08-06,54.3
2020-08-07,56.51
2020-08-10,56.49
2020-08-11,53.3
2020-08-12,55.97
2020-08-13,57.2
2020-08-14,57.3
2020-08-17,56.82
2020-08-18,57.3
2020-08-19,56.26
2020-08-20,53.0
2020-08-21,53.69
2020-08-24,53.65
2020-08-25,50.25
2020-08-26,48.74
2020-08-27,49.5
2020-08-28,49.21
2020-08-31,48.33
2020-09-01,53.8
2020-09-02,52.4
2020-09-03,50.16
2020-09-04,50.83
2020-09-07,51.25
2020-09-08,51.1
2020-09-09,48.41
2020-09-10,47.68
2020-09-11,50.23
2020-09-14,49.98
2020-09-15,52.1
2020-09-16,51.86
2020-09-17,52.2
2020-09-18,51.59
2020-09-21,50.1
2020-09-22,48.07
2020-09-23,49.63
2020-09-24,48.89
2020-09-25,49.42
2020-09-28,47.3
2020-09-29,48.77
2020-09-30,49.25
2020-10-09,51.7
2020-10-12,55.0
2020-10-13,55.12
2020-10-14,54.76
2020-10-15,54.38
2020-10-16,53.74
2020-10-19,53.7
2020-10-20,54.01
